    time    temp    dens
   1.13427879002697E+00   5.69318750478401E-01   2.70741925220706E+02
     nin     zin       y       x
  1    0     8.74138902147388E-04   8.74138902147388E-04
  0    1     1.41275777728573E-10   1.41275777728573E-10
  1    1     2.04893136718837E-09   4.09786273437675E-09
  2    1     2.99460393686491E-09   8.98381181059474E-09
  1    2     3.10510976327617E-17   9.31532928982850E-17
  2    2     2.87344821223244E-04   1.14937928489297E-03
  4    2     1.01150872344125E-07   6.06905234064750E-07
  3    3     1.44479907611819E-15   8.66879445670913E-15
  4    3     2.67131842123291E-11   1.86992289486304E-10
  5    3     1.51580310942969E-11   1.21264248754375E-10
  6    3     1.66595341034630E-06   1.49935806931167E-05
  3    4     1.59737183875378E-23   1.11816028712764E-22
  5    4     4.71315523147940E-09   4.24183970833146E-08
  6    4     7.58557246031609E-07   7.58557246031609E-06
  7    4     1.42552206623269E-12   1.56807427285596E-11
  8    4     5.00882371184368E-09   6.01058845421242E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71269798825372E-22   2.71269798825372E-21
  6    5     2.40352837850335E-11   2.64388121635368E-10
  7    5     2.28620947294877E-10   2.74345136753852E-09
  8    5     9.19597312753533E-09   1.19547650657959E-07
  9    5     1.84074047311545E-10   2.57703666236163E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33654215163924E-11   7.60385058196709E-10
  7    6     2.39771352759691E-10   3.11702758587599E-09
  8    6     9.49677577711822E-10   1.32954860879655E-08
  9    6     1.86498712253783E-09   2.79748068380674E-08
 10    6     6.91850694262430E-06   1.10696111081989E-04
 11    6     2.74477452395981E-09   4.66611669073167E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11319565590332E-24   5.34715435267431E-23
  7    7     6.50990688443322E-17   9.11386963820650E-16
  8    7     1.22427359882054E-08   1.83641039823080E-07
  9    7     1.67425734348293E-08   2.67881174957268E-07
 10    7     3.12039633027109E-08   5.30467376146085E-07
 11    7     1.95126711799175E-08   3.51228081238515E-07
 12    7     3.79324459481668E-09   7.20716473015170E-08
 13    7     1.54490604191785E-06   3.08981208383569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61689842196314E-12   4.18703747514102E-11
  9    8     2.23825955433140E-14   3.80504124236338E-13
 10    8     2.46121479890810E-11   4.43018663803458E-10
 11    8     5.89465335976594E-10   1.11998413835553E-08
 12    8     2.42967193007400E-08   4.85934386014800E-07
 13    8     2.13417550809471E-07   4.48176856699889E-06
 14    8     8.80363532100999E-06   1.93679977062220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.03930464394673E-16   7.67467882349878E-15
 11    9     1.88593548668660E-14   3.77187097337320E-13
 12    9     3.99315389002403E-10   8.38562316905046E-09
 13    9     2.45069230428856E-08   5.39152306943484E-07
 14    9     1.21092475881914E-09   2.78512694528403E-08
 15    9     2.88940129807397E-09   6.93456311537754E-08
