    time    temp    dens
   4.22851716434451E+00   1.59921389939020E-01   5.22577435302890E+00
     nin     zin       y       x
  1    0     1.91017664978606E-08   1.91017664978606E-08
  0    1     2.33101053557567E-11   2.33101053557567E-11
  1    1     4.67764604969565E-14   9.35529209939129E-14
  2    1     2.83239979954275E-08   8.49719939862825E-08
  1    2     1.84218541058390E-17   5.52655623175170E-17
  2    2     2.87017271768672E-04   1.14806908707469E-03
  4    2     7.03194473575603E-09   4.21916684145362E-08
  3    3     3.69685406496427E-10   2.21811243897856E-09
  4    3     2.89427883898544E-09   2.02599518728981E-08
  5    3     4.67760362117375E-12   3.74208289693900E-11
  6    3     4.68273944431914E-09   4.21446549988723E-08
  3    4     1.04479928133501E-20   7.31359496934506E-20
  5    4     1.17646602388027E-06   1.05881942149224E-05
  6    4     7.85089980512578E-07   7.85089980512578E-06
  7    4     6.82718097416985E-11   7.50989907158683E-10
  8    4     7.53425807877657E-17   9.04110969453188E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04084266041793E-18   1.04084266041793E-17
  6    5     2.17561707944828E-08   2.39317878739310E-07
  7    5     5.99132609216356E-13   7.18959131059627E-12
  8    5     2.74854183854293E-18   3.57310439010581E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31386321653837E-07   5.17663585984604E-06
  7    6     1.96284699280676E-08   2.55170109064878E-07
  8    6     1.24993981417327E-08   1.74991573984258E-07
  9    6     1.03429140840189E-10   1.55143711260283E-09
 10    6     3.97141496758161E-07   6.35426394813057E-06
 11    6     1.36688325130369E-12   2.32370152721628E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.68846811842010E-21   1.25950085539461E-19
  7    7     5.42154304079981E-12   7.59016025711974E-11
  8    7     6.41282818419547E-06   9.61924227629320E-05
  9    7     1.01430381565075E-07   1.62288610504121E-06
 10    7     2.26402516451223E-08   3.84884277967080E-07
 11    7     6.71516835433761E-10   1.20873030378077E-08
 12    7     7.28686558783861E-12   1.38450446168934E-10
 13    7     3.21550009535947E-13   6.43100019071895E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26421344964380E-08   6.82274151943009E-07
  9    8     1.65343449356442E-09   2.81083863905952E-08
 10    8     1.77621344115768E-08   3.19718419408383E-07
 11    8     4.36009922725258E-07   8.28418853177990E-06
 12    8     9.24221685786251E-07   1.84844337157250E-05
 13    8     1.30945251113735E-07   2.74985027338843E-06
 14    8     3.39929939143890E-06   7.47845866116557E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10341968364330E-24   3.57581346219361E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69915170531664E-08   5.12838824010162E-07
 11    9     1.17337608485968E-07   2.34675216971936E-06
 12    9     1.06339534783728E-07   2.23313023045829E-06
 13    9     4.08442941439826E-06   8.98574471167618E-05
 14    9     1.19703614062001E-09   2.75318312342602E-08
 15    9     1.51832823740602E-11   3.64398776977445E-10
 16    9     4.83559976069046E-17   1.20889994017261E-15
 17    9     2.67833321568611E-23   6.96366636078389E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07776966132982E-08   2.15553932265964E-07
 11   10     3.23595878011864E-08   6.79551343824914E-07
 12   10     1.33952436756692E-06   2.94695360864722E-05
 13   10     6.42589996154690E-09   1.47795699115579E-07
 14   10     1.95210814970528E-08   4.68505955929268E-07
 15   10     2.10041438854505E-09   5.25103597136263E-08
 16   10     1.42012674227080E-13   3.69232952990409E-12
 17   10     7.37371426360635E-20   1.99090285117372E-18
 18   10     1.14129140344255E-24   3.19561592963913E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92083365896031E-21   4.22583404971267E-20
 12   11     2.06803054403711E-10   4.75647025128536E-09
 13   11     1.77052210123172E-10   4.24925304295613E-09
 14   11     4.74362787832285E-08   1.18590696958071E-06
 15   11     2.97395404367258E-09   7.73228051354869E-08
 16   11     5.63836261215833E-11   1.52235790528275E-09
 17   11     3.44857515030112E-15   9.65601042084315E-14
 18   11     1.57781287295574E-18   4.57565733157165E-17
 19   11     4.98680640132109E-23   1.49604192039633E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01954420408155E-15   7.24690608979571E-14
 13   12     1.02204411782336E-09   2.55511029455841E-08
 14   12     8.69969606910542E-09   2.26192097796741E-07
 15   12     3.68779666150761E-09   9.95705098607055E-08
 16   12     2.90757391725743E-09   8.14120696832081E-08
 17   12     1.98815154717648E-10   5.76563948681180E-09
 18   12     8.43150613147167E-12   2.52945183944150E-10
 19   12     1.47231491093485E-13   4.56417622389805E-12
 20   12     2.07966536837485E-16   6.65492917879952E-15
 21   12     3.39655360714141E-19   1.12086269035667E-17
 22   12     1.58190913044872E-23   5.37849104352565E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.40043423362239E-24   3.64112900741822E-23
 14   13     9.07876193801516E-12   2.45126572326409E-10
 15   13     1.02782871540152E-12   2.87792040312425E-11
 16   13     5.90506025232269E-10   1.71246747317358E-08
 17   13     1.05226726385063E-09   3.15680179155188E-08
 18   13     1.97312079574721E-10   6.11667446681635E-09
 19   13     5.69847668045381E-14   1.82351253774522E-12
 20   13     8.04748799314835E-17   2.65567103773896E-15
 21   13     5.99991850941358E-21   2.03997229320062E-19
 22   13     5.79146477359723E-24   2.02701267075903E-22
 23   13     1.14091564230393E-19   4.10729631229414E-18
 24   13     9.01874942625776E-24   3.33693728771537E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.19747642075591E-15   2.01529339781165E-13
 15   14     1.48648708913857E-12   4.31081255850185E-11
 16   14     5.47997367753731E-10   1.64399210326119E-08
 17   14     1.95970140020974E-09   6.07507434065019E-08
 18   14     8.42348305016454E-09   2.69551457605265E-07
 19   14     7.09262683359222E-09   2.34056685508543E-07
 20   14     1.20199745942291E-08   4.08679136203789E-07
 21   14     1.02073408474098E-09   3.57256929659344E-08
 22   14     8.62386284408847E-11   3.10459062387185E-09
 23   14     8.25598895263800E-15   3.05471591247606E-13
 24   14     8.72477464108989E-11   3.31541436361416E-09
 25   14     6.41551124012394E-16   2.50204938364834E-14
 26   14     4.24783668301535E-20   1.69913467320614E-18
 27   14     1.30055288666935E-24   5.33226683534432E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
