    time    temp    dens
   1.15432237392186E+00   5.61888207758912E-01   2.56881959810777E+02
     nin     zin       y       x
  1    0     1.26966496655799E-05   1.26966496655799E-05
  0    1     3.48154066270110E-11   3.48154066270110E-11
  1    1     1.61294379422286E-10   3.22588758844572E-10
  2    1     1.49650112871757E-09   4.48950338615271E-09
  1    2     1.30058599491396E-17   3.90175798474189E-17
  2    2     2.87343170709727E-04   1.14937268283891E-03
  4    2     9.94116796604728E-08   5.96470077962837E-07
  3    3     1.05697009173294E-13   6.34182055039765E-13
  4    3     2.62383145250242E-10   1.83668201675170E-09
  5    3     3.85320364511581E-12   3.08256291609265E-11
  6    3     1.60285295616162E-06   1.44256766054545E-05
  3    4     6.02766649894577E-21   4.21936654926204E-20
  5    4     4.63405161895327E-08   4.17064645705794E-07
  6    4     7.71846403960858E-07   7.71846403960858E-06
  7    4     2.33564555545283E-14   2.56921011099811E-13
  8    4     2.62916518412779E-09   3.15499822095335E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47189113845934E-20   8.47189113845934E-19
  6    5     2.31004854402354E-10   2.54105339842590E-09
  7    5     1.53942030391711E-09   1.84730436470053E-08
  8    5     4.76915601223903E-09   6.19990281591074E-08
  9    5     1.44601650510841E-12   2.02442310715178E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.16504380673989E-09   7.39805256808787E-08
  7    6     4.02951479535335E-09   5.23836923395935E-08
  8    6     5.27872012170265E-09   7.39020817038371E-08
  9    6     8.42369980372156E-10   1.26355497055823E-08
 10    6     6.79402464847681E-06   1.08704394375629E-04
 11    6     4.61089957560762E-11   7.83852927853295E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25468050075756E-21   8.13108465098483E-20
  7    7     1.73136664445095E-14   2.42391330223133E-13
  8    7     1.13495620068491E-07   1.70243430102736E-06
  9    7     3.41605473677558E-08   5.46568757884094E-07
 10    7     3.61553317444810E-08   6.14640639656178E-07
 11    7     2.03135444320015E-08   3.65643799776027E-07
 12    7     3.83856839617988E-09   7.29327995274176E-08
 13    7     1.39705684391007E-06   2.79411368782014E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.21713739843986E-11   1.47474198375038E-09
  9    8     1.02699041286910E-12   1.74588370187747E-11
 10    8     3.42853622686761E-10   6.17136520836169E-09
 11    8     2.12824842995888E-08   4.04367201692187E-07
 12    8     1.33826273166050E-07   2.67652546332099E-06
 13    8     2.31068230131301E-07   4.85243283275732E-06
 14    8     8.75088152229846E-06   1.92519393490566E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34523442674600E-25   2.28689852546821E-24
  9    9     2.47055757915053E-25   4.44700364247095E-24
 10    9     4.13625981279776E-13   7.85889364431574E-12
 11    9     6.93105030140407E-12   1.38621006028081E-10
 12    9     1.36448797251013E-09   2.86542474227127E-08
 13    9     7.60802578711299E-08   1.67376567316486E-06
 14    9     1.82391785140406E-09   4.19501105822933E-08
 15    9     3.24828770728340E-09   7.79589049748017E-08
 16    9     6.59706574157794E-08   1.64926643539448E-06
 17    9     3.68683694659527E-11   9.58577606114770E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28988681901023E-15   2.57977363802046E-14
 11   10     2.66373756738937E-13   5.59384889151769E-12
 12   10     9.30974893844338E-11   2.04814476645754E-09
 13   10     8.37531893829568E-11   1.92632335580801E-09
 14   10     2.27870648034169E-09   5.46889555282006E-08
 15   10     1.17309953844186E-08   2.93274884610465E-07
 16   10     4.27423060679596E-09   1.11129995776695E-07
 17   10     3.30566703719717E-10   8.92530100043236E-09
 18   10     1.12986325505386E-09   3.16361711415081E-08
 19   10     6.35274437649058E-11   1.84229586918227E-09
 20   10     1.54750021570565E-10   4.64250064711695E-09
 21   10     1.04619602830416E-11   3.24320768774291E-10
 22   10     5.76414710495050E-11   1.84452707358416E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.89254180360333E-25   8.56359196792731E-24
 12   11     1.39763372699341E-15   3.21455757208484E-14
 13   11     8.36387361912147E-15   2.00732966858915E-13
 14   11     2.95124366634770E-11   7.37810916586925E-10
 15   11     4.82538699539885E-11   1.25460061880370E-09
 16   11     3.78248177644397E-10   1.02127007963987E-08
 17   11     2.37088592690240E-10   6.63848059532671E-09
 18   11     8.02870582922398E-10   2.32832469047495E-08
 19   11     1.82238252590226E-10   5.46714757770679E-09
 20   11     1.17404008503091E-09   3.63952426359581E-08
 21   11     7.85596431434611E-09   2.51390858059076E-07
 22   11     6.81958725653446E-13   2.25046379465637E-11
 23   11     3.93865975097649E-14   1.33914431533201E-12
 24   11     8.66886252769983E-15   3.03410188469494E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.70083597108845E-23   1.84820063306123E-21
 13   12     9.33124769777968E-17   2.33281192444492E-15
 14   12     1.28279545371633E-13   3.33526817966246E-12
 15   12     8.79153006047565E-13   2.37371311632842E-11
 16   12     3.89876247574518E-11   1.09165349320865E-09
