    time    temp    dens
   4.83192117183897E+03   1.00000000000000E-02   3.50231677960453E-09
     nin     zin       y       x
  1    0     7.38703030998127E-09   7.38703030998127E-09
  0    1     3.46896008347922E-06   3.46896008347922E-06
  1    1     8.71267363631823E-10   1.74253472726365E-09
  2    1     3.27786805104818E-08   9.83360415314455E-08
  1    2     2.45670193786651E-13   7.37010581359952E-13
  2    2     2.88237895728434E-04   1.15295158291374E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02593635424863E-23   1.21556181254918E-22
  4    3     2.90866704803431E-09   2.03606693362402E-08
  5    3     5.92534558019078E-22   4.74027646415262E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071820061E-06   1.06218964638055E-05
  6    4     7.85770999721160E-07   7.85770999721160E-06
  7    4     1.79940859651438E-19   1.97934945616582E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29139714140872E-17   5.29139714140872E-16
  6    5     2.20083918550439E-08   2.42092310405483E-07
  7    5     1.20973260408441E-23   1.45167912490130E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347123361E-07   5.17444016548033E-06
  7    6     1.98741804266791E-08   2.58364345546828E-07
  8    6     1.26453683123110E-08   1.77035156372354E-07
  9    6     2.19640286224022E-23   3.29460429336033E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24966532766819E-12   5.94953145873546E-11
  8    7     6.80534843931935E-06   1.02080226589790E-04
  9    7     5.32466884739623E-20   8.51947015583397E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537766926E-07   2.72424860427081E-06
  9    8     2.81556907321211E-09   4.78646742446058E-08
 10    8     1.83074904301663E-08   3.29534827742993E-07
 11    8     8.57146981322880E-22   1.62857926451347E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282385E-07   8.62507305236532E-06
 11    9     2.43634402713416E-21   4.87268805426832E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
