    time    temp    dens
   1.85215124055776E+00   3.60634773806001E-01   6.21849953258972E+01
     nin     zin       y       x
  1    0     2.90346081980108E-08   2.90346081980108E-08
  0    1     4.66146247807398E-13   4.66146247807398E-13
  1    1     6.23817379417264E-14   1.24763475883453E-13
  2    1     1.01199736481069E-08   3.03599209443208E-08
  1    2     2.03954841244339E-18   6.11864523733018E-18
  2    2     2.86970652645102E-04   1.14788261058041E-03
  4    2     5.43825338843643E-08   3.26295203306186E-07
  3    3     1.40138158936140E-10   8.40828953616839E-10
  4    3     2.34999370817033E-09   1.64499559571923E-08
  5    3     4.15392406046856E-12   3.32313924837485E-11
  6    3     4.21682228808959E-07   3.79514005928063E-06
  3    4     2.21089179579096E-19   1.54762425705367E-18
  5    4     7.75814350977281E-07   6.98232915879553E-06
  6    4     7.83871515084897E-07   7.83871515084897E-06
  7    4     8.54677916156545E-15   9.40145707772200E-14
  8    4     1.18519252209096E-18   1.42223102650915E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49926592221381E-15   1.49926592221381E-14
  6    5     1.80805122812279E-08   1.98885635093507E-07
  7    5     7.09433589356380E-12   8.51320307227656E-11
  8    5     1.47440479815437E-13   1.91672623760067E-12
  9    5     1.12356791724972E-19   1.57299508414961E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20055168682001E-07   5.04066202418401E-06
  7    6     1.88977557779969E-08   2.45670825113960E-07
  8    6     1.13383504945876E-08   1.58736906924226E-07
  9    6     1.89107206614957E-10   2.83660809922435E-09
 10    6     3.55815868613082E-06   5.69305389780931E-05
 11    6     6.01883400227651E-11   1.02320178038701E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30818825109243E-20   1.08006447264202E-18
  7    7     6.88617867175279E-12   9.64065014045391E-11
  8    7     3.28630252588662E-06   4.92945378882993E-05
  9    7     9.05990682962942E-08   1.44958509274071E-06
 10    7     3.33757213402417E-08   5.67387262784109E-07
 11    7     9.39405692988247E-09   1.69093024737884E-07
 12    7     9.21855339062887E-10   1.75152514421948E-08
 13    7     4.07615559181405E-08   8.15231118362810E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65896200963286E-24   2.48844301444930E-23
  8    8     8.69816143710438E-09   1.39170582993670E-07
  9    8     5.01455266162757E-10   8.52473952476686E-09
 10    8     1.03429886453577E-08   1.86173795616438E-07
 11    8     4.59503379026037E-07   8.73056420149470E-06
 12    8     1.00658180517107E-06   2.01316361034214E-05
 13    8     2.11486502314545E-07   4.44121654860544E-06
 14    8     7.05876553250161E-06   1.55292841715036E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24322166619075E-24   7.21347683252427E-23
  9    9     4.52243488116928E-22   8.14038278610470E-21
 10    9     3.81555917616888E-09   7.24956243472088E-08
 11    9     2.02628171463260E-08   4.05256342926519E-07
 12    9     4.11876638622669E-08   8.64940941107605E-07
 13    9     1.66217993731750E-06   3.65679586209850E-05
 14    9     2.35150031168855E-09   5.40845071688366E-08
 15    9     9.83920463873563E-10   2.36140911329655E-08
 16    9     1.66701364915416E-10   4.16753412288541E-09
 17    9     1.68661580854682E-15   4.38520110222174E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36530617501791E-10   6.73061235003582E-09
 11   10     2.06866164933710E-09   4.34418946360790E-08
 12   10     1.03637329773726E-07   2.28002125502198E-06
 13   10     2.53256942742471E-09   5.82490968307683E-08
 14   10     1.87473558144869E-08   4.49936539547685E-07
 15   10     3.15932321967304E-08   7.89830804918261E-07
 16   10     4.42633023924045E-10   1.15084586220252E-08
 17   10     1.16676608177253E-14   3.15026842078584E-13
 18   10     2.91602437857589E-18   8.16486826001251E-17
 19   10     8.04258216033228E-23   2.33234882649636E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.53405632853910E-21   3.37492392278603E-20
 12   11     1.40366282550153E-11   3.22842449865352E-10
 13   11     2.69604981705942E-11   6.47051956094261E-10
 14   11     2.37320833988948E-08   5.93302084972371E-07
 15   11     5.55652550170721E-09   1.44469663044387E-07
 16   11     1.71503715791056E-09   4.63060032635851E-08
 17   11     1.60401179956239E-12   4.49123303877470E-11
 18   11     7.15383029687598E-14   2.07461078609403E-12
 19   11     1.00430417300811E-14   3.01291251902434E-13
 20   11     2.35058787031911E-17   7.28682239798924E-16
 21   11     2.97607062346527E-21   9.52342599508887E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.02631395867404E-17   1.68631535008177E-15
 13   12     5.33723336949852E-11   1.33430834237463E-09
 14   12     1.57976839416471E-09   4.10739782482826E-08
 15   12     2.09766127056926E-09   5.66368543053701E-08
 16   12     2.03386717096663E-09   5.69482807870656E-08
 17   12     6.25170951902089E-10   1.81299576051606E-08
 18   12     7.68711403910041E-10   2.30613421173012E-08
 19   12     1.54112547164977E-10   4.77748896211428E-09
 20   12     6.63925551725429E-11   2.12456176552137E-09
 21   12     1.37170472712126E-11   4.52662559950015E-10
 22   12     9.86247921399659E-15   3.35324293275884E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.73126299108883E-23   7.10128377683095E-22
 14   13     5.70859331600768E-13   1.54132019532207E-11
 15   13     1.28739569523616E-13   3.60470794666124E-12
 16   13     1.77991108695800E-10   5.16174215217820E-09
 17   13     1.09792079162537E-09   3.29376237487611E-08
 18   13     1.42230604988893E-09   4.40914875465568E-08
 19   13     4.45882653547961E-11   1.42682449135347E-09
 20   13     1.27258674476832E-11   4.19953625773547E-10
 21   13     2.02377016078252E-13   6.88081854666057E-12
 22   13     1.58942704591367E-13   5.56299466069786E-12
 23   13     4.66834017511020E-12   1.68060246303967E-10
 24   13     5.29560468716140E-15   1.95937373424972E-13
 25   13     1.91634282722616E-20   7.28210274345941E-19
 26   13     1.33097439428908E-23   5.19080013772740E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.31801928353839E-16   3.69045399390750E-15
 15   14     5.90640204371850E-14   1.71285659267837E-12
 16   14     6.53873844626133E-11   1.96162153387840E-09
 17   14     6.30419205258885E-10   1.95429953630254E-08
 18   14     8.26462306805477E-09   2.64467938177753E-07
 19   14     9.54740723544169E-09   3.15064438769576E-07
 20   14     2.10379220907677E-08   7.15289351086101E-07
