    time    temp    dens
   1.79707027688047E+00   3.71327266457995E-01   6.80800338811002E+01
     nin     zin       y       x
  1    0     3.14753218307439E-08   3.14753218307439E-08
  0    1     4.24331644979911E-13   4.24331644979911E-13
  1    1     6.67666041358210E-14   1.33533208271642E-13
  2    1     9.44489059581488E-09   2.83346717874446E-08
  1    2     1.64444519179391E-18   4.93333557538174E-18
  2    2     2.86972388605258E-04   1.14788955442103E-03
  4    2     5.70324431764377E-08   3.42194659058626E-07
  3    3     1.22254774300731E-10   7.33528645804388E-10
  4    3     2.29677107864528E-09   1.60773975505170E-08
  5    3     3.58462837685056E-12   2.86770270148045E-11
  6    3     4.68417326164816E-07   4.21575593548334E-06
  3    4     2.16582862872964E-19   1.51608004011075E-18
  5    4     7.34628584350202E-07   6.61165725915182E-06
  6    4     7.83742800856007E-07   7.83742800856007E-06
  7    4     6.08318975695605E-15   6.69150873265165E-14
  8    4     5.57158369945589E-18   6.68590043934707E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52274155750306E-15   1.52274155750306E-14
  6    5     1.74066489662530E-08   1.91473138628783E-07
  7    5     8.43178164061259E-12   1.01181379687351E-10
  8    5     2.29942523669470E-13   2.98925280770311E-12
  9    5     2.18194335916696E-19   3.05472070283375E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15326175945739E-07   4.98391411134887E-06
  7    6     1.87950686525289E-08   2.44335892482875E-07
  8    6     1.12482474024778E-08   1.57475463634689E-07
  9    6     1.90441145971811E-10   2.85661718957716E-09
 10    6     3.74439268752092E-06   5.99102830003347E-05
 11    6     4.75574144994699E-11   8.08476046490988E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.91832072507534E-20   1.15938169425979E-18
  7    7     6.97575000536317E-12   9.76605000750844E-11
  8    7     3.10225829442970E-06   4.65338744164455E-05
  9    7     8.89112931592452E-08   1.42258069054792E-06
 10    7     3.36717505185871E-08   5.72419758815981E-07
 11    7     9.98899913954217E-09   1.79801984511759E-07
 12    7     1.03221053732741E-09   1.96120002092207E-08
 13    7     5.38110720213773E-08   1.07622144042755E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71191091129009E-24   2.56786636693514E-23
  8    8     7.93067848847607E-09   1.26890855815617E-07
  9    8     4.50859504739761E-10   7.66461158057594E-09
 10    8     9.81745119845312E-09   1.76714121572156E-07
 11    8     4.55918246388559E-07   8.66244668138262E-06
 12    8     1.00058916468589E-06   2.00117832937178E-05
 13    8     2.13811337168049E-07   4.49003808052903E-06
 14    8     7.17948527388608E-06   1.57948676025494E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
