    time    temp    dens
   1.12680585166176E+00   5.71511051693413E-01   2.76164382223319E+02
     nin     zin       y       x
  1    0     4.23152382754777E-03   4.23152382754777E-03
  0    1     1.42707228597799E-10   1.42707228597799E-10
  1    1     2.77237310583324E-09   5.54474621166648E-09
  2    1     7.45377418319464E-09   2.23613225495839E-08
  1    2     1.18080837900326E-17   3.54242513700979E-17
  2    2     2.87332210610766E-04   1.14932884244306E-03
  4    2     1.01807057755894E-07   6.10842346535366E-07
  3    3     2.91186337532449E-16   1.74711802519469E-15
  4    3     8.62727078414354E-12   6.03908954890048E-11
  5    3     1.00635221419648E-11   8.05081771357184E-11
  6    3     1.68989554396472E-06   1.52090598956825E-05
  3    4     9.12998756880120E-25   6.39099129816084E-24
  5    4     1.35405626497677E-09   1.21865063847910E-08
  6    4     7.38699552158458E-07   7.38699552158458E-06
  7    4     6.55158827974603E-12   7.20674710772063E-11
  8    4     6.36124630793450E-09   7.63349556952140E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63142389535537E-23   1.63142389535537E-22
  6    5     4.37850948671014E-12   4.81636043538116E-11
  7    5     7.25246677580108E-11   8.70296013096130E-10
  8    5     1.02224443830666E-08   1.32891776979866E-07
  9    5     7.46665819064364E-10   1.04533214669011E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41622806546822E-12   6.49947367856186E-11
  7    6     5.68026213783082E-11   7.38434077918006E-10
  8    6     2.64696454004252E-10   3.70575035605953E-09
  9    6     1.10053678072544E-09   1.65080517108816E-08
 10    6     6.95477930742766E-06   1.11276468918843E-04
 11    6     1.27681548948001E-08   2.17058633211601E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65768332864374E-18   5.12075666010124E-17
  8    7     3.68209710308484E-09   5.52314565462725E-08
  9    7     7.45870570265225E-09   1.19339291242436E-07
 10    7     2.04287361356192E-08   3.47288514305526E-07
 11    7     1.50305492828985E-08   2.70549887092172E-07
 12    7     3.01916035306339E-09   5.73640467082045E-08
 13    7     1.59046616684611E-06   3.18093233369223E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58410135214343E-13   5.73456216342949E-12
  9    8     3.12201675750987E-15   5.30742848776678E-14
 10    8     5.07837887042366E-12   9.14108196676259E-11
 11    8     1.29073938798683E-10   2.45240483717498E-09
 12    8     8.77431486617861E-09   1.75486297323572E-07
 13    8     1.79007525215121E-07   3.75915802951754E-06
 14    8     8.81475021472208E-06   1.93924504723886E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04508436833872E-17   5.78566029984356E-16
 11    9     1.39094498203727E-15   2.78188996407455E-14
 12    9     1.96455301715928E-10   4.12556133603449E-09
 13    9     1.32029680891714E-08   2.90465297961771E-07
 14    9     7.13265030451529E-10   1.64050957003852E-08
 15    9     1.93721805783654E-09   4.64932333880770E-08
 16    9     6.83406964990157E-08   1.70851741247539E-06
 17    9     9.29538305756108E-09   2.41679959496588E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64754139961861E-21   3.29508279923721E-20
 11   10     1.25072726322271E-16   2.62652725276770E-15
 12   10     1.43851145261317E-13   3.16472519574898E-12
 13   10     1.60852033488407E-12   3.69959677023336E-11
 14   10     4.13895605020457E-11   9.93349452049097E-10
 15   10     1.05358626341042E-09   2.63396565852605E-08
 16   10     2.56944416262446E-09   6.68055482282360E-08
 17   10     2.92288866615341E-10   7.89179939861420E-09
 18   10     1.76502586696096E-09   4.94207242749069E-08
 19   10     1.17235315751224E-10   3.39982415678551E-09
 20   10     7.75407418709007E-10   2.32622225612702E-08
 21   10     2.70544811986980E-10   8.38688917159639E-09
 22   10     5.30997273729318E-09   1.69919127593382E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.55200009093488E-20   1.96696002091502E-18
 13   11     5.08277839684641E-19   1.21986681524314E-17
 14   11     1.00518723166364E-14   2.51296807915911E-13
 15   11     6.78669555215111E-14   1.76454084355929E-12
 16   11     2.57065921943732E-12   6.94077989248076E-11
 17   11     1.74798244247480E-12   4.89435083892944E-11
 18   11     3.26125091532252E-11   9.45762765443532E-10
 19   11     6.15887830263170E-12   1.84766349078951E-10
 20   11     3.47511421079404E-10   1.07728540534615E-08
 21   11     2.03608818880951E-08   6.51548220419044E-07
 22   11     4.52012310555448E-10   1.49164062483298E-08
 23   11     1.65717569518655E-11   5.63439736363426E-10
 24   11     2.64463833914442E-10   9.25623418700548E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.37102053980284E-23   2.34275513495071E-21
 14   12     1.42584481460277E-18   3.70719651796720E-17
 15   12     1.93556106916313E-17   5.22601488674046E-16
 16   12     3.75248172671491E-15   1.05069488348017E-13
 17   12     8.50822510756220E-15   2.46738528119304E-13
 18   12     1.33177095248406E-11   3.99531285745219E-10
 19   12     7.81001037174560E-12   2.42110321524114E-10
 20   12     2.89959871261915E-10   9.27871588038127E-09
 21   12     1.10427050642731E-10   3.64409267121012E-09
 22   12     5.18043898213435E-08   1.76134925392568E-06
 23   12     9.70586540917717E-17   3.39705289321201E-15
 24   12     1.67868544692519E-14   6.04326760893069E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.21355766745219E-22   4.61151913631834E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.67510452870068E-20   7.75780313323197E-19
 17   13     1.03066749386789E-16   3.09200248160365E-15
 18   13     4.39027799746021E-15   1.36098617921266E-13
 19   13     1.47167577828844E-14   4.70936249052302E-13
 20   13     6.15125691374480E-11   2.02991478153578E-09
 21   13     1.58194265515758E-11   5.37860502753579E-10
 22   13     6.66929844338449E-10   2.33425445518457E-08
 23   13     5.02427687012309E-11   1.80873967324431E-09
 24   13     6.12305401058723E-09   2.26552998391727E-07
 25   13     3.21897371844328E-11   1.22321001300845E-09
 26   13     1.63025962360619E-08   6.35801253206416E-07
 27   13     2.44058831820972E-18   9.76235327283890E-17
 28   13     5.28456433419493E-15   2.16667137701992E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.22020128954890E-22   3.66060386864670E-21
 17   14     1.96599134021299E-20   6.09457315466027E-19
 18   14     1.45623586966666E-15   4.65995478293333E-14
 19   14     1.39749240690209E-14   4.61172494277689E-13
 20   14     9.54436171313029E-13   3.24508298246430E-11
 21   14     8.37962603833672E-13   2.93286911341785E-11
 22   14     9.45104172415232E-12   3.40237502069483E-10
 23   14     2.99157072065490E-11   1.10688116664231E-09
 24   14     1.62593358898197E-09   6.17854763813148E-08
 25   14     1.73330949758471E-10   6.75990704058036E-09
 26   14     2.14947542269530E-10   8.59790169078121E-09
 27   14     9.49861303009959E-11   3.89443134234083E-09
 28   14     3.73500357762243E-08   1.56870150260142E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
