    time    temp    dens
   1.13700944338601E+00   5.68418448450008E-01   2.68795956546804E+02
     nin     zin       y       x
  1    0     3.14768909997647E-04   3.14768909997647E-04
  0    1     1.33696961616601E-10   1.33696961616601E-10
  1    1     1.56336375090903E-09   3.12672750181805E-09
  2    1     2.06485222963871E-09   6.19455668891613E-09
  1    2     5.00902767119864E-17   1.50270830135959E-16
  2    2     2.87346317191455E-04   1.14938526876582E-03
  4    2     1.00912148745150E-07   6.05472892470901E-07
  3    3     4.06710770700167E-15   2.44026462420100E-14
  4    3     5.23935023484564E-11   3.66754516439195E-10
  5    3     1.45215353419310E-11   1.16172282735448E-10
  6    3     1.65722973035150E-06   1.49150675731635E-05
  3    4     9.47094953732751E-23   6.62966467612926E-22
  5    4     8.36932500552497E-09   7.53239250497247E-08
  6    4     7.63148687976569E-07   7.63148687976569E-06
  7    4     5.22369075618203E-13   5.74605983180023E-12
  8    4     4.58757068008955E-09   5.50508481610746E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28731979048395E-21   1.28731979048395E-20
  6    5     4.94251409027087E-11   5.43676549929795E-10
  7    5     3.97133998207999E-10   4.76560797849599E-09
  8    5     8.64596508270051E-09   1.12397546075107E-07
  9    5     7.59570246558809E-11   1.06339834518233E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97161304441039E-10   2.36593565329247E-09
  7    6     5.11789649530734E-10   6.65326544389954E-09
  8    6     1.59872440503487E-09   2.23821416704882E-08
  9    6     1.95935557225927E-09   2.93903335838891E-08
 10    6     6.90295224146008E-06   1.10447235863361E-04
 11    6     1.00572021616696E-09   1.70972436748383E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33053184442670E-23   4.32969139775471E-22
  7    7     3.18522624048084E-16   4.45931673667317E-15
  8    7     2.08960832007517E-08   3.13441248011275E-07
  9    7     2.10565115194231E-08   3.36904184310769E-07
 10    7     3.35847057466434E-08   5.70939997692938E-07
 11    7     2.01429364154337E-08   3.62572855477807E-07
 12    7     3.88475408876961E-09   7.38103276866226E-08
 13    7     1.52490471970632E-06   3.04980943941265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64933164827968E-12   1.06389306372475E-10
  9    8     5.89202564704261E-14   1.00164435999724E-12
 10    8     4.80420161456625E-11   8.64756290621925E-10
