    time    temp    dens
   1.25550813106881E+00   5.22217823761556E-01   1.99644043599926E+02
     nin     zin       y       x
  1    0     4.64466089304544E-07   4.64466089304544E-07
  0    1     1.18335488010288E-12   1.18335488010288E-12
  1    1     5.52073087477784E-13   1.10414617495557E-12
  2    1     4.25737095113650E-09   1.27721128534095E-08
  1    2     2.96067690183583E-20   8.88203070550749E-20
  2    2     2.87234114511636E-04   1.14893645804654E-03
  4    2     9.10792285971539E-08   5.46475371582924E-07
  3    3     3.56095094182864E-12   2.13657056509719E-11
  4    3     9.95640098494950E-10   6.96948068946465E-09
  5    3     9.98901133800003E-13   7.99120907040002E-12
  6    3     1.31948577332365E-06   1.18753719599129E-05
  3    4     1.43846590317085E-20   1.00692613221960E-19
  5    4     1.99954531780895E-07   1.79959078602806E-06
  6    4     7.79798114966870E-07   7.79798114966870E-06
  7    4     1.65201604811425E-15   1.81721765292568E-14
  8    4     1.03714069379030E-10   1.24456883254836E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74510015307562E-17   2.74510015307562E-16
  6    5     3.07518659328296E-09   3.38270525261125E-08
  7    5     5.84050880670530E-10   7.00861056804637E-09
  8    5     1.28492296503788E-10   1.67039985454924E-09
  9    5     4.25728927176302E-15   5.96020498046822E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21259376843193E-07   1.45511252211832E-06
  7    6     1.31804039644412E-08   1.71345251537736E-07
  8    6     9.14100285885957E-09   1.27974040024034E-07
  9    6     1.64417639671822E-10   2.46626459507733E-09
 10    6     6.18535209187643E-06   9.89656334700229E-05
 11    6     4.21949855397978E-12   7.17314754176562E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08958138037680E-20   9.21645579448984E-19
  7    7     1.55893254573958E-12   2.18250556403542E-11
  8    7     6.97482255273403E-07   1.04622338291010E-05
  9    7     5.70730392502629E-08   9.13168628004206E-07
 10    7     3.65834961997886E-08   6.21919435396406E-07
 11    7     1.82612113379379E-08   3.28701804082882E-07
 12    7     3.13845271510400E-09   5.96306015869761E-08
 13    7     8.34885872141842E-07   1.66977174428368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36521991049195E-25   6.54782986573792E-24
  8    8     1.02448680666925E-09   1.63917889067080E-08
  9    8     2.24215004195036E-11   3.81165507131562E-10
 10    8     2.30109047281938E-09   4.14196285107488E-08
 11    8     1.83717276334235E-07   3.49062825035046E-06
 12    8     5.23093983814283E-07   1.04618796762857E-05
 13    8     2.35205783746364E-07   4.93932145867364E-06
 14    8     8.48242387766721E-06   1.86613325308679E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.89297726286845E-25   1.51180613468764E-23
  9    9     3.09827539768286E-22   5.57689571582915E-21
 10    9     8.03234478448370E-11   1.52614550905190E-09
 11    9     6.44141672054244E-10   1.28828334410849E-08
 12    9     7.47252907862943E-09   1.56923110651218E-07
 13    9     3.40338721023003E-07   7.48745186250606E-06
 14    9     2.36985263166663E-09   5.45066105283326E-08
 15    9     2.80468042626429E-09   6.73123302303429E-08
 16    9     2.75609017672125E-08   6.89022544180313E-07
 17    9     2.10480576376852E-12   5.47249498579814E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23426587010559E-12   2.46853174021118E-11
 11   10     2.96203567390037E-11   6.22027491519077E-10
 12   10     3.23355456295658E-09   7.11382003850447E-08
 13   10     5.55591078726935E-10   1.27785948107195E-08
 14   10     1.09847086714702E-08   2.63633008115286E-07
 15   10     3.83984469066327E-08   9.59961172665818E-07
 16   10     3.35136126181809E-09   8.71353928072704E-08
 17   10     4.50948767077339E-11   1.21756167110882E-09
 18   10     3.03080854424769E-11   8.48626392389353E-10
 19   10     6.76201221011326E-13   1.96098354093285E-11
 20   10     2.71616732208829E-14   8.14850196626487E-13
 21   10     2.07609180132581E-17   6.43588458411001E-16
 22   10     3.94317975567684E-19   1.26181752181659E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86000271143602E-23   6.29200596515925E-22
 12   11     2.09538659147643E-13   4.81938916039580E-12
 13   11     9.23002461170269E-13   2.21520590680865E-11
 14   11     1.68259713908018E-09   4.20649284770046E-08
 15   11     1.13759679296070E-09   2.95775166169781E-08
 16   11     1.96278759068061E-09   5.29952649483766E-08
 17   11     1.93208646064325E-10   5.40984208980110E-09
 18   11     3.89408008526657E-10   1.12928322472730E-08
 19   11     4.94810693722413E-11   1.48443208116724E-09
 20   11     3.05719650199197E-11   9.47730915617511E-10
 21   11     4.30502139046473E-11   1.37760684494871E-09
 22   11     4.57792607169812E-16   1.51071560366038E-14
 23   11     1.11077126124529E-19   3.77662228823400E-18
 24   11     1.05228535475173E-22   3.68299874163105E-21
