    time    temp    dens
   7.91646096578049E-01   6.40520153546986E-01   7.96382526292822E+02
     nin     zin       y       x
  1    0     3.57328925905381E-01   3.57328925905381E-01
  0    1     5.08592403380079E-11   5.08592403380079E-11
  1    1     1.50182818373125E-09   3.00365636746250E-09
  2    1     1.93239119062641E-07   5.79717357187922E-07
  1    2     4.81063871282936E-20   1.44319161384881E-19
  2    2     2.54422932353630E-04   1.01769172941452E-03
  4    2     1.36030718742997E-07   8.16184312457980E-07
  3    3     1.43141698960709E-18   8.58850193764252E-18
  4    3     1.42865513252859E-12   1.00005859277001E-11
  5    3     2.15693378534085E-12   1.72554702827268E-11
  6    3     2.72951486505487E-06   2.45656337854939E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.05662912923559E-12   8.15096621631203E-11
  6    4     7.52761058812218E-08   7.52761058812218E-07
  7    4     4.54348861749029E-11   4.99783747923932E-10
  8    4     1.50813136459274E-07   1.80975763751129E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74261198471411E-14   7.41687318318553E-13
  7    5     6.11440784454068E-12   7.33728941344881E-11
  8    5     3.97721817287461E-08   5.17038362473700E-07
  9    5     6.60050101003888E-08   9.24070141405443E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92333243867374E-16   9.50799892640849E-15
  7    6     7.24435615412402E-13   9.41766300036122E-12
  8    6     8.57034231903063E-12   1.19984792466429E-10
  9    6     5.50146028133230E-11   8.25219042199845E-10
 10    6     8.08322302180949E-06   1.29331568348952E-04
 11    6     6.08995220342344E-07   1.03529187458198E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02661455316529E-21   1.43726037443141E-20
  8    7     1.68807343442077E-11   2.53211015163116E-10
  9    7     4.25281925986758E-11   6.80451081578813E-10
 10    7     1.82616318953722E-10   3.10447742221328E-09
 11    7     1.64504014475080E-10   2.96107226055145E-09
 12    7     3.45878433482912E-11   6.57169023617533E-10
 13    7     2.12037321365715E-06   4.24074642731431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12584607477019E-17   1.80135371963231E-16
  9    8     8.35918160969175E-20   1.42106087364760E-18
 10    8     2.21801060735398E-16   3.99241909323716E-15
 11    8     7.46245226506381E-13   1.41786593036212E-11
 12    8     4.85973501741416E-11   9.71947003482832E-10
 13    8     3.40035438079613E-09   7.14074419967186E-08
 14    8     6.58072914227090E-06   1.44776041129960E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11840239641835E-21   1.35249645531949E-19
 11    9     4.13232255037295E-20   8.26464510074590E-19
 12    9     2.68263608969910E-14   5.63353578836812E-13
 13    9     5.68839358464712E-11   1.25144658862237E-09
 14    9     3.16733268075799E-12   7.28486516574339E-11
 15    9     9.29042333338690E-12   2.22970160001286E-10
 16    9     9.56304371286116E-09   2.39076092821529E-07
 17    9     2.65357679603739E-08   6.89929966969722E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.14545276756531E-23   1.50054508118872E-21
 12   10     2.35066508780801E-18   5.17146319317761E-17
 13   10     3.17912600001165E-17   7.31198980002680E-16
 14   10     2.13328129296524E-14   5.11987510311658E-13
 15   10     2.08828387816738E-12   5.22070969541845E-11
 16   10     1.87410936583601E-11   4.87268435117363E-10
 17   10     2.56332502498965E-12   6.92097756747206E-11
 18   10     1.72791916364408E-11   4.83817365820341E-10
