    time    temp    dens
   1.13091531917603E+00   5.70342271553748E-01   2.73164768650201E+02
     nin     zin       y       x
  1    0     2.12232339721767E-03   2.12232339721767E-03
  0    1     1.43172326321973E-10   1.43172326321973E-10
  1    1     2.48511724224009E-09   4.97023448448018E-09
  2    1     4.72445016517240E-09   1.41733504955172E-08
  1    2     1.88622251189353E-17   5.65866753568060E-17
  2    2     2.87340984509848E-04   1.14936393803939E-03
  4    2     1.01445691592763E-07   6.08674149556577E-07
  3    3     5.87538178555462E-16   3.52522907133277E-15
  4    3     1.39791083909582E-11   9.78537587367074E-11
  5    3     1.27264450665726E-11   1.01811560532581E-10
  6    3     1.67671827856235E-06   1.50904645070612E-05
  3    4     3.26719084222758E-24   2.28703358955930E-23
  5    4     2.47089270715071E-09   2.22380343643564E-08
  6    4     7.50434725510356E-07   7.50434725510356E-06
  7    4     3.38231517164803E-12   3.72054668881283E-11
  8    4     5.57996129647273E-09   6.69595355576728E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.92673486437944E-23   5.92673486437944E-22
  6    5     9.94331655692145E-12   1.09376482126136E-10
  7    5     1.23757419100880E-10   1.48508902921055E-09
  8    5     9.70833373399440E-09   1.26208338541927E-07
  9    5     3.97876695845981E-10   5.57027374184374E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76992610368767E-11   2.12391132442520E-10
  7    6     1.09446469804368E-10   1.42280410745678E-09
  8    6     4.94837729907695E-10   6.92772821870773E-09
  9    6     1.50872914539832E-09   2.26309371809748E-08
 10    6     6.93572932065696E-06   1.10971669130511E-04
 11    6     6.53736617398612E-09   1.11135224957764E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84924137592602E-25   6.30401378870382E-24
  7    7     1.35259257475921E-17   1.89362960466290E-16
  8    7     6.62962350753867E-09   9.94443526130800E-08
  9    7     1.16213872667087E-08   1.85942196267339E-07
 10    7     2.65026067782642E-08   4.50544315230492E-07
 11    7     1.78543645864363E-08   3.21378562555854E-07
 12    7     3.52175113639091E-09   6.69132715914273E-08
 13    7     1.56738733319155E-06   3.13477466638309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.46185501891014E-13   1.51389680302562E-11
  9    8     8.10585880819778E-15   1.37799599739362E-13
 10    8     1.12688926423557E-11   2.02840067562402E-10
 11    8     2.53802754176083E-10   4.82225232934559E-09
 12    8     1.47030026803541E-08   2.94060053607081E-07
 13    8     1.99417572938798E-07   4.18776903171476E-06
 14    8     8.81010478983241E-06   1.93822305376313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.89385641118629E-17   1.87983271812540E-15
 11    9     4.68340430350769E-15   9.36680860701539E-14
 12    9     2.90249723654708E-10   6.09524419674886E-09
 13    9     1.84085482897315E-08   4.04988062374093E-07
 14    9     9.64761939922252E-10   2.21895246182118E-08
 15    9     2.47746910071118E-09   5.94592584170683E-08
 16    9     7.28932660029526E-08   1.82233165007382E-06
