    time    temp    dens
   5.06569044345658E+00   1.33674311430134E-01   3.03947800488812E+00
     nin     zin       y       x
  1    0     2.31421342324187E-08   2.31421342324187E-08
  0    1     4.22964023719232E-11   4.22964023719232E-11
  1    1     4.73461952855711E-14   9.46923905711421E-14
  2    1     3.04799215683516E-08   9.14397647050548E-08
  1    2     9.45639394342989E-18   2.83691818302897E-17
  2    2     2.87021786274987E-04   1.14808714509995E-03
  4    2     3.43325358230455E-09   2.05995214938273E-08
  3    3     2.61692790358964E-10   1.57015674215378E-09
  4    3     2.90498797374627E-09   2.03349158162239E-08
  5    3     3.27594169153590E-12   2.62075335322872E-11
  6    3     9.76364765956244E-10   8.78728289360619E-09
  3    4     2.11363372556415E-21   1.47954360789490E-20
  5    4     1.18007382027191E-06   1.06206643824472E-05
  6    4     7.85163698100108E-07   7.85163698100108E-06
  7    4     8.83055887581588E-11   9.71361476339746E-10
  8    4     6.88964678106092E-17   8.26757613727310E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.65681320159264E-19   4.65681320159264E-18
  6    5     2.17499282546750E-08   2.39249210801425E-07
  7    5     4.27248108776778E-13   5.12697730532133E-12
  8    5     1.30709001059131E-18   1.69921701376870E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31363473614099E-07   5.17636168336919E-06
  7    6     1.96646910627954E-08   2.55640983816340E-07
  8    6     1.25534004789042E-08   1.75747606704658E-07
  9    6     8.21074890605075E-11   1.23161233590761E-09
 10    6     1.84210290331681E-07   2.94736464530689E-06
 11    6     3.24378043415250E-13   5.51442673805926E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57797833818811E-21   4.65137183964454E-20
  7    7     5.30968540865298E-12   7.43355957211418E-11
  8    7     6.62348555771780E-06   9.93522833657670E-05
  9    7     9.57007867404799E-08   1.53121258784768E-06
 10    7     1.97071461871192E-08   3.35021485181026E-07
 11    7     2.66719160903664E-10   4.80094489626595E-09
 12    7     1.35152898435415E-12   2.56790507027288E-11
 13    7     5.76103401143388E-15   1.15220680228678E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34495048033623E-08   8.55192076853797E-07
  9    8     1.82984283477970E-09   3.11073281912548E-08
 10    8     1.80911375185072E-08   3.25640475333130E-07
 11    8     4.25517688168085E-07   8.08483607519361E-06
 12    8     8.86530062286419E-07   1.77306012457284E-05
 13    8     1.10566042129648E-07   2.32188688472260E-06
 14    8     2.62905073478921E-06   5.78391161653626E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.94822349237582E-25   1.18119799370389E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53824112642477E-08   6.72265814020707E-07
 11    9     1.46227609275194E-07   2.92455218550388E-06
 12    9     1.15176138126999E-07   2.41869890066697E-06
 13    9     4.27812739567014E-06   9.41188027047431E-05
 14    9     9.30911595524608E-10   2.14109666970660E-08
 15    9     3.55550155024014E-12   8.53320372057633E-11
 16    9     6.38985947458879E-18   1.59746486864720E-16
 17    9     2.53167633484330E-24   6.58235847059257E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76968059054627E-08   3.53936118109255E-07
 11   10     4.74211080987311E-08   9.95843270073352E-07
 12   10     1.91570703103671E-06   4.21455546828075E-05
 13   10     7.42118284747875E-09   1.70687205492011E-07
 14   10     1.94758329251855E-08   4.67419990204451E-07
 15   10     8.12323398913028E-10   2.03080849728257E-08
 16   10     1.09571892934680E-14   2.84886921630169E-13
 17   10     3.25517263483472E-21   8.78896611405373E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
