    time    temp    dens
   1.22713601397342E-01   8.74053077240938E-01   2.13814345791161E+05
     nin     zin       y       x
  1    0     8.22321390225919E-01   8.22321390225919E-01
  0    1     1.99342697784478E-13   1.99342697784478E-13
  1    1     6.06938250319307E-12   1.21387650063861E-11
  2    1     2.24783355916055E-08   6.74350067748165E-08
  1    2     7.24033886054199E-25   2.17210165816260E-24
  2    2     3.28255880592695E-05   1.31302352237078E-04
  4    2     2.43490592176470E-07   1.46094355305882E-06
  3    3     3.21329663321900E-21   1.92797797993140E-20
  4    3     1.70162863377410E-14   1.19114004364187E-13
  5    3     2.11895530953808E-14   1.69516424763046E-13
  6    3     7.43601254743689E-07   6.69241129269320E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33834015860456E-14   3.90450614274411E-13
  6    4     1.41339857119182E-11   1.41339857119182E-10
  7    4     2.87905399309068E-13   3.16695939239975E-12
  8    4     1.63884169774856E-06   1.96661003729828E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03157023984591E-15   1.13472726383050E-14
  7    5     1.03872097735730E-13   1.24646517282876E-12
  8    5     2.11528537609659E-07   2.74987098892557E-06
  9    5     1.25119572150279E-06   1.75167401010391E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85238700204577E-19   5.82286440245492E-18
  7    6     4.40423667210314E-15   5.72550767373408E-14
  8    6     1.55535695362100E-13   2.17749973506939E-12
  9    6     9.62247422535110E-13   1.44337113380267E-11
 10    6     4.41633563818511E-06   7.06613702109618E-05
 11    6     3.66777993340299E-06   6.23522588678509E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09710958813999E-23   1.53595342339599E-22
  8    7     1.09806837572848E-14   1.64710256359271E-13
  9    7     5.15790571344693E-14   8.25264914151509E-13
 10    7     3.87317065827656E-13   6.58439011907015E-12
 11    7     3.48944683503382E-13   6.28100430306087E-12
 12    7     9.55887428315574E-13   1.81618611379959E-11
 13    7     1.11986912097524E-06   2.23973824195047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.18662281104764E-22   1.46985964976762E-20
  9    8     3.41043288573962E-24   5.79773590575735E-23
 10    8     3.27204951284165E-19   5.88968912311497E-18
 11    8     7.34348580168602E-16   1.39526230232034E-14
 12    8     3.04434371460667E-14   6.08868742921334E-13
 13    8     2.13452081216204E-12   4.48249370554028E-11
 14    8     2.17380244454058E-07   4.78236537798927E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93429323720913E-23   5.57515715069735E-22
 11    9     3.55503508225003E-23   7.11007016450006E-22
 12    9     9.23442758330035E-20   1.93922979249307E-18
 13    9     2.25424390895450E-15   4.95933659969989E-14
 14    9     1.25519424087098E-16   2.88694675400325E-15
 15    9     3.68190423765448E-16   8.83657017037074E-15
 16    9     9.14956551107878E-11   2.28739137776969E-09
 17    9     6.17631849798875E-10   1.60584280947708E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.82075346087748E-25   2.16056576139305E-23
 13   10     2.80966770599935E-22   6.46223572379851E-21
 14   10     2.48038206002191E-19   5.95291694405260E-18
 15   10     4.28083860021185E-15   1.07020965005296E-13
 16   10     6.19450850326636E-15   1.61057221084925E-13
 17   10     1.32205003724343E-15   3.56953510055726E-14
 18   10     8.23289130697025E-15   2.30520956595167E-13
 19   10     5.86742583490671E-16   1.70155349212294E-14
 20   10     3.93494127058325E-15   1.18048238117498E-13
 21   10     1.72455667134643E-15   5.34612568117394E-14
 22   10     2.15513126820644E-09   6.89642005826062E-08
 23   10     1.76612685770461E-22   5.82821863042520E-21
 24   10     7.50030711052535E-20   2.55010441757862E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.88201249103339E-25   9.70503122758348E-24
 15   11     1.51401274558686E-24   3.93643313852583E-23
 16   11     7.75672941883268E-23   2.09431694308482E-21
 17   11     4.22935587967031E-21   1.18421964630769E-19
 18   11     5.89207979551320E-19   1.70870314069883E-17
 19   11     2.35067301200452E-18   7.05201903601357E-17
 20   11     8.52236018222216E-16   2.64193165648887E-14
 21   11     1.34566737699605E-14   4.30613560638736E-13
 22   11     2.06576821601926E-14   6.81703511286357E-13
 23   11     1.09486089860150E-15   3.72252705524508E-14
 24   11     8.13616128177730E-10   2.84765644862206E-08
 25   11     5.94937336422930E-21   2.14177441112255E-19
 26   11     4.14783442974846E-20   1.53469873900693E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.04503841518919E-23   2.11351152455676E-21
 19   12     8.35157624454713E-23   2.58898863580961E-21
 20   12     3.30181464943991E-21   1.05658068782077E-19
 21   12     2.28056951463684E-17   7.52587939830159E-16
 22   12     2.95625136602423E-09   1.00512546444824E-07
 23   12     4.76989786915644E-17   1.66946425420475E-15
 24   12     8.45359086415732E-11   3.04329271109664E-09
 25   12     9.92926366260515E-17   3.67382755516391E-15
 26   12     3.07552616048881E-11   1.16869994098575E-09
 27   12     1.18038073399284E-17   4.60348486257207E-16
 28   12     4.67709549832111E-11   1.87083819932844E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.64074682608545E-22   7.21928603477597E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.73851341535937E-17   9.03709427068593E-16
 21   13     7.27124719198425E-18   2.47222404527464E-16
 22   13     3.31312281721789E-16   1.15959298602626E-14
 23   13     2.71604797140174E-17   9.77777269704628E-16
 24   13     5.57177820920930E-15   2.06155793740744E-13
 25   13     3.31002970666290E-17   1.25781128853190E-15
 26   13     5.58796500129870E-12   2.17930635050649E-10
 27   13     3.27074250421868E-17   1.30829700168747E-15
 28   13     5.37540365211106E-10   2.20391549736553E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.12203747628847E-24   1.06149274193808E-22
 21   14     3.70188824411558E-24   1.29566088544045E-22
 22   14     5.49391045364508E-23   1.97780776331223E-21
 23   14     1.20987538687266E-20   4.47653893142883E-19
 24   14     3.04218229902335E-18   1.15602927362887E-16
 25   14     6.51627635800515E-18   2.54134777962201E-16
 26   14     7.40182333053733E-17   2.96072933221493E-15
 27   14     3.21530900083229E-17   1.31827669034124E-15
 28   14     4.95106621867345E-10   2.07944781184285E-08
 29   14     3.29678422887609E-23   1.41761721841672E-21
 30   14     5.67331349322968E-20   2.49625793702106E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.09226372194520E-17   1.88244131209479E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.42027117219934E-25   5.53905757157741E-24
 25   15     4.96596600290489E-25   1.98638640116196E-23
 26   15     1.70330592020527E-17   6.98355427284162E-16
 27   15     4.22425503465127E-18   1.77418711455353E-16
 28   15     1.75696733782535E-10   7.55495955264900E-09
 29   15     4.75735098397874E-18   2.09323443295065E-16
 30   15     8.26120223204109E-15   3.71754100441849E-13
 31   15     7.29590379437576E-18   3.35611574541285E-16
 32   15     4.55386333036660E-11   2.14031576527230E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.55111623350885E-21   1.45595765573863E-19
 26   16     2.17914141657240E-18   9.15239394960406E-17
 27   16     3.57101339132821E-18   1.53553575827113E-16
 28   16     3.59133088422826E-17   1.58018558906043E-15
 29   16     6.81692220260059E-18   3.06761499117027E-16
 30   16     1.03215446037988E-15   4.74791051774743E-14
 31   16     1.14051355768378E-17   5.36041372111377E-16
 32   16     7.86147260501721E-12   3.77350685040826E-10
 33   16     5.98491144177691E-17   2.93260660647069E-15
 34   16     1.73581469328107E-11   8.67907346640536E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.81768511633062E-23   8.17958302348777E-22
 29   17     4.19486982650733E-21   1.92964012019337E-19
 30   17     3.24419597040856E-18   1.52477210609202E-16
 31   17     1.12555483760568E-19   5.40266322050725E-18
 32   17     7.26331000437320E-17   3.55902190214287E-15
 33   17     2.79597295501673E-18   1.39798647750837E-16
 34   17     1.59808835435174E-11   8.15025060719386E-10
 35   17     2.77472191474673E-17   1.44285539566830E-15
 36   17     7.97082613758441E-15   4.22453785291974E-13
 37   17     2.76743766321694E-22   1.49441633813715E-20
