    time    temp    dens
   2.53731504116049E+00   2.65136364257081E-01   2.41875435699514E+01
     nin     zin       y       x
  1    0     1.68262225214581E-08   1.68262225214581E-08
  0    1     2.15132493862724E-12   2.15132493862724E-12
  1    1     4.80062571851292E-14   9.60125143702583E-14
  2    1     1.78535234491144E-08   5.35605703473431E-08
  1    2     1.45610171692730E-17   4.36830515078191E-17
  2    2     2.86988351917721E-04   1.14795340767088E-03
  4    2     3.01127772360009E-08   1.80676663416005E-07
  3    3     3.70400313815942E-10   2.22240188289565E-09
  4    3     2.71883078237893E-09   1.90318154766525E-08
  5    3     7.91785174281716E-12   6.33428139425373E-11
  6    3     1.14478818071145E-07   1.03030936264031E-06
  3    4     1.84030834983546E-19   1.28821584488482E-18
  5    4     1.06762493532164E-06   9.60862441789475E-06
  6    4     7.84679911424244E-07   7.84679911424244E-06
  7    4     1.00362027717239E-12   1.10398230488963E-11
  8    4     3.84991348254962E-18   4.61989617905954E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48248822355391E-16   3.48248822355391E-15
  6    5     2.13355547642733E-08   2.34691102407006E-07
  7    5     1.96772355872237E-12   2.36126827046684E-11
  8    5     9.95884370226196E-16   1.29464968129405E-14
  9    5     1.14538206050927E-22   1.60353488471298E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31402210872514E-07   5.17682653047017E-06
  7    6     1.94135766194547E-08   2.52376496052912E-07
  8    6     1.20241952679806E-08   1.68338733751728E-07
  9    6     1.62935630004086E-10   2.44403445006129E-09
 10    6     1.88796946968968E-06   3.02075115150349E-05
 11    6     4.67372737324398E-11   7.94533653451477E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60257018956478E-20   5.98334124643421E-19
  7    7     5.99722583157414E-12   8.39611616420380E-11
  8    7     4.93783965089798E-06   7.40675947634697E-05
  9    7     1.02641601633634E-07   1.64226562613815E-06
 10    7     2.99151963218810E-08   5.08558337471976E-07
 11    7     4.38105862425902E-09   7.88590552366623E-08
 12    7     2.26712740884863E-10   4.30754207681239E-09
 13    7     1.31963978636562E-09   2.63927957273124E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.56745308448556E-25   1.43511796267283E-23
  8    8     1.85996624170348E-08   2.97594598672556E-07
  9    8     1.01865067742535E-09   1.73170615162310E-08
 10    8     1.46766362108507E-08   2.64179451795312E-07
 11    8     4.60176662400319E-07   8.74335658560606E-06
 12    8     1.00180841453709E-06   2.00361682907418E-05
 13    8     1.84296146066905E-07   3.87021906740501E-06
 14    8     5.71688986195505E-06   1.25771576963011E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.34970279458218E-24   1.24944947507897E-22
  9    9     6.91707639395180E-24   1.24507375091132E-22
 10    9     1.01582499102899E-08   1.93006748295507E-07
 11    9     4.97357693283036E-08   9.94715386566073E-07
 12    9     6.86335120646317E-08   1.44130375335726E-06
 13    9     2.75177480065851E-06   6.05390456144873E-05
 14    9     1.96719126550210E-09   4.52453991065482E-08
 15    9     2.93995381190495E-10   7.05588914857188E-09
 16    9     5.32370719075417E-13   1.33092679768854E-11
 17    9     1.24771351502807E-18   3.24405513907299E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83127084758308E-09   3.66254169516616E-08
 11   10     7.93308398937145E-09   1.66594763776801E-07
 12   10     3.55362234404948E-07   7.81796915690886E-06
 13   10     3.99298367485589E-09   9.18386245216855E-08
 14   10     1.93758257123895E-08   4.65019817097348E-07
 15   10     1.44760307967180E-08   3.61900769917950E-07
 16   10     4.17408667626015E-11   1.08526253582764E-09
 17   10     1.59449984928698E-16   4.30514959307485E-15
 18   10     8.76706661998063E-21   2.45477865359458E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.34793453714134E-21   9.56545598171094E-20
 12   11     5.15798548900083E-11   1.18633666247019E-09
 13   11     6.76391288454606E-11   1.62333909229105E-09
 14   11     3.82614024489170E-08   9.56535061222926E-07
 15   11     5.36772173286466E-09   1.39560765054481E-07
 16   11     5.95543430041452E-10   1.60796726111192E-08
 17   11     1.32002581538531E-13   3.69607228307888E-12
 18   11     2.67905783769934E-16   7.76926772932808E-15
 19   11     8.51674658717607E-19   2.55502397615282E-17
 20   11     4.65652360316378E-22   1.44352231698077E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.41174369289136E-16   1.05881848629393E-14
 13   12     2.50717295444464E-10   6.26793238611160E-09
 14   12     4.12003888084432E-09   1.07121010901952E-07
 15   12     3.28550308252260E-09   8.87085832281101E-08
 16   12     2.50790772811579E-09   7.02214163872421E-08
 17   12     4.50873753839630E-10   1.30753388613493E-08
 18   12     2.01061979222018E-10   6.03185937666055E-09
 19   12     2.02236510891244E-11   6.26933183762857E-10
 20   12     4.23899779847131E-13   1.35647929551082E-11
 21   12     7.89742534216586E-14   2.60615036291473E-12
 22   12     1.31694487412840E-17   4.47761257203657E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.18966440059399E-23   1.08931274415444E-21
 14   13     2.51556091887571E-12   6.79201448096441E-11
 15   13     3.95280413710699E-13   1.10678515838996E-11
 16   13     3.46354842469983E-10   1.00442904316295E-08
 17   13     1.34618794239542E-09   4.03856382718625E-08
 18   13     8.84165625090934E-10   2.74091343778190E-08
 19   13     1.14903524515296E-12   3.67691278448948E-11
 20   13     6.62404441273587E-14   2.18593465620284E-12
 21   13     8.36131509350970E-17   2.84284713179330E-15
 22   13     1.66340560280955E-18   5.82191960983343E-17
 23   13     2.68665151206195E-14   9.67194544342302E-13
 24   13     7.42040233760862E-18   2.74554886491519E-16
 25   13     6.39248946096636E-24   2.42914599516722E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01865764548464E-15   2.85224140735699E-14
 15   14     2.98092500037786E-13   8.64468250109579E-12
 16   14     2.11628897512066E-10   6.34886692536199E-09
 17   14     1.30095537645306E-09   4.03296166700448E-08
 18   14     8.33976987677814E-09   2.66872636056900E-07
 19   14     8.68569566742853E-09   2.86627957025141E-07
 20   14     1.80753750655254E-08   6.14562752227864E-07
 21   14     4.53107648866817E-09   1.58587677103386E-07
 22   14     1.08158719889614E-09   3.89371391602609E-08
 23   14     6.82815025201705E-13   2.52641559324631E-11
 24   14     1.70212830370099E-09   6.46808755406377E-08
