    time    temp    dens
   3.62757585456580E+02   1.00000000000000E-02   8.27685675294252E-06
     nin     zin       y       x
  1    0     2.75569055605423E-06   2.75569055605423E-06
  0    1     8.38843672054122E-07   8.38843672054122E-07
  1    1     6.76094999722805E-10   1.35218999944561E-09
  2    1     3.27789231564248E-08   9.83367694692743E-08
  1    2     2.68993142695810E-15   8.06979428087431E-15
  2    2     2.87101123766444E-04   1.14840449506578E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.26070033628278E-24   5.55642020176967E-23
  4    3     2.90868948817432E-09   2.03608264172202E-08
  5    3     5.26660782119889E-16   4.21328625695911E-15
  6    3     2.06260017554768E-23   1.85634015799291E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021439809268E-06   1.06219295828341E-05
  6    4     7.85768445554824E-07   7.85768445554824E-06
  7    4     1.86430277964690E-13   2.05073305761159E-12
  8    4     4.69801949115056E-23   5.63762338938067E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.89096126692908E-19   6.89096126692908E-18
  6    5     2.20071741344050E-08   2.42078915478456E-07
  7    5     1.06665040692194E-17   1.27998048830633E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204033692935E-07   5.17444840431521E-06
  7    6     1.98734552795238E-08   2.58354918633809E-07
  8    6     1.26450557048073E-08   1.77030779867302E-07
  9    6     1.98385450480821E-17   2.97578175721231E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25512378685997E-12   5.95717330160396E-11
  8    7     6.80534909499189E-06   1.02080236424878E-04
  9    7     5.06025091241634E-14   8.09640145986615E-13
 10    7     9.42177127469235E-22   1.60170111669770E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264949574026E-07   2.72423919318442E-06
  9    8     2.81574365688540E-09   4.78676421670518E-08
 10    8     1.83074715057346E-08   3.29534487103223E-07
 11    8     4.96211249436131E-11   9.42801373928648E-10
 12    8     1.80936770188082E-14   3.61873540376165E-13
 13    8     3.55814848614717E-23   7.47211182090905E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
