    time    temp    dens
   8.95419221151794E+02   1.00000000000000E-02   5.50345865677668E-07
     nin     zin       y       x
  1    0     1.67606812859991E-06   1.67606812859991E-06
  0    1     2.22896487097807E-06   2.22896487097807E-06
  1    1     8.47177419944628E-10   1.69435483988926E-09
  2    1     3.27789055209502E-08   9.83367165628506E-08
  1    2     2.06425628570723E-14   6.19276885712168E-14
  2    2     2.87275781846809E-04   1.14910312738723E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.58797684996599E-23   9.52786109979596E-23
  4    3     2.90866864089477E-09   2.03606804862634E-08
  5    3     2.12037191814362E-17   1.69629753451489E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021095369903E-06   1.06218985832913E-05
  6    4     7.85770836310304E-07   7.85770836310304E-06
  7    4     6.85224296210161E-15   7.53746725831177E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82248061531538E-18   4.82248061531538E-17
  6    5     2.20083188469393E-08   2.42091507316332E-07
  7    5     4.31348473054691E-19   5.17618167665629E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203391061290E-07   5.17444069273548E-06
  7    6     1.98741340201373E-08   2.58363742261785E-07
  8    6     1.26453484851471E-08   1.77034878792059E-07
  9    6     7.91618942638054E-19   1.18742841395708E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24983665890461E-12   5.94977132246645E-11
  8    7     6.80534848128033E-06   1.02080227219205E-04
  9    7     1.96112405890552E-15   3.13779849424883E-14
 10    7     1.40299363211834E-24   2.38508917460118E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265501402159E-07   2.72424802243454E-06
  9    8     2.81558024533544E-09   4.78648641707025E-08
 10    8     1.83074892195850E-08   3.29534805952531E-07
 11    8     1.61394639518973E-16   3.06649815086048E-15
 12    8     5.79422885106642E-25   1.15884577021328E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951214173332E-07   8.62507306929330E-06
 11    9     9.14970186560410E-17   1.82994037312082E-15
 12    9     2.56997502314530E-22   5.39694754860512E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301817111253E-07   1.95460363422251E-05
 11   10     3.33133497240492E-07   6.99580344205033E-06
 12   10     8.79612183016076E-06   1.93514680263537E-04
 13   10     4.36838567328192E-12   1.00472870485484E-10
 14   10     9.50017076924338E-10   2.28004098461841E-08
 15   10     3.77968953910838E-20   9.44922384777094E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
