    time    temp    dens
   6.24947495535233E+01   1.16593236165112E-02   1.61876703099292E-03
     nin     zin       y       x
  1    0     1.26163053276324E-06   1.26163053276324E-06
  0    1     4.24808831275176E-08   4.24808831275176E-08
  1    1     1.33855736940146E-10   2.67711473880292E-10
  2    1     3.27789233602083E-08   9.83367700806249E-08
  1    2     4.23383176369118E-17   1.27014952910736E-16
  2    2     2.87027966308505E-04   1.14811186523402E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.69194333494705E-23   2.21516600096823E-22
  4    3     2.90812694300734E-09   2.03568886010514E-08
  5    3     4.70967111023392E-14   3.76773688818714E-13
  6    3     1.71621945939328E-19   1.54459751345396E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18029978094508E-06   1.06226980285057E-05
  6    4     7.85709047322771E-07   7.85709047322771E-06
  7    4     3.91008418062602E-11   4.30109259868862E-10
  8    4     8.83974953509031E-19   1.06076994421084E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15316508696860E-20   1.15316508696860E-19
  6    5     2.19455255645990E-08   2.41400781210589E-07
  7    5     9.54288848914757E-16   1.14514661869771E-14
  8    5     8.56322587122771E-23   1.11321936325960E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31219915810357E-07   5.17463898972429E-06
  7    6     1.98566866215471E-08   2.58136926080112E-07
  8    6     1.26378202474679E-08   1.76929483464551E-07
  9    6     3.18637115397742E-15   4.77955673096613E-14
 10    6     5.07115263324431E-23   8.11384421319090E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38775778977987E-12   6.14286090569182E-11
  8    7     6.80536446674416E-06   1.02080467001162E-04
  9    7     4.09213733806937E-10   6.54741974091098E-09
 10    7     1.75204671006576E-12   2.97847940711179E-11
 11    7     1.37185106597092E-20   2.46933191874765E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69841491336822E-07   2.71746386138915E-06
  9    8     2.81967718262505E-09   4.79345121046259E-08
 10    8     1.83070343872033E-08   3.29526618969659E-07
 11    8     9.65031415755411E-08   1.83355968993528E-06
 12    8     4.76888086960140E-08   9.53776173920280E-07
 13    8     1.35546150908330E-12   2.84646916907492E-11
 14    8     1.11665229344817E-13   2.45663504558597E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57448488942771E-07   6.79152128991264E-06
 11    9     9.92633752805092E-08   1.98526750561018E-06
 12    9     1.17944577501075E-09   2.47683612752258E-08
 13    9     9.98887376287513E-10   2.19755222783253E-08
 14    9     9.25076676265907E-17   2.12767635541159E-15
 15    9     5.36419131616649E-24   1.28740591587996E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.31939157576486E-07   1.66387831515297E-05
 11   10     3.37137090555964E-07   7.07987890167525E-06
 12   10     8.79363455778727E-06   1.93459960271320E-04
 13   10     2.48263448097137E-08   5.71005930623416E-07
 14   10     1.60189655808676E-08   3.84455173940823E-07
 15   10     1.73072267247017E-15   4.32680668117541E-14
 16   10     9.49425507019236E-24   2.46850631825001E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
