    time    temp    dens
   1.82165646356110E+03   1.00000000000000E-02   6.53605215910546E-08
     nin     zin       y       x
  1    0     4.00855756358967E-07   4.00855756358967E-07
  0    1     3.15945954124252E-06   3.15945954124252E-06
  1    1     8.69999672649292E-10   1.73999934529858E-09
  2    1     3.27788557890406E-08   9.83365673671219E-08
  1    2     7.03930194115437E-14   2.11179058234631E-13
  2    2     2.87556240051463E-04   1.15022496020585E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.90239239202940E-23   1.14143543521764E-22
  4    3     2.90866711727478E-09   2.03606698209234E-08
  5    3     6.01066383169112E-19   4.80853106535289E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072799856E-06   1.06218965519871E-05
  6    4     7.85770992957822E-07   7.85770992957822E-06
  7    4     1.87652032659712E-16   2.06417235925683E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55746423584439E-17   1.55746423584439E-16
  6    5     2.20083889121133E-08   2.42092278033247E-07
  7    5     1.22513840731607E-20   1.47016608877929E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203348951411E-07   5.17444018741694E-06
  7    6     1.98741784959277E-08   2.58364320447061E-07
  8    6     1.26453676260151E-08   1.77035146764212E-07
  9    6     2.23530324410163E-20   3.35295486615245E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953384091208E-12   5.94934737727691E-11
  8    7     6.80534844106516E-06   1.02080226615977E-04
  9    7     5.47206443008054E-17   8.75530308812886E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265536280886E-07   2.72424858049418E-06
  9    8     2.81556953802856E-09   4.78646821464856E-08
