    time    temp    dens
   1.92008393192905E+00   3.48255364501143E-01   5.58154340948237E+01
     nin     zin       y       x
  1    0     2.65743930412774E-08   2.65743930412774E-08
  0    1     5.31504271969287E-13   5.31504271969287E-13
  1    1     5.83141803670280E-14   1.16628360734056E-13
  2    1     1.09550740615824E-08   3.28652221847472E-08
  1    2     2.63211632721640E-18   7.89634898164920E-18
  2    2     2.86970175264782E-04   1.14788070105913E-03
  4    2     5.12837158124554E-08   3.07702294874733E-07
  3    3     1.63073482274779E-10   9.78440893648677E-10
  4    3     2.40850449321595E-09   1.68595314525116E-08
  5    3     4.84967622242141E-12   3.87974097793713E-11
  6    3     3.70429472084327E-07   3.33386524875894E-06
  3    4     2.24884472400941E-19   1.57419130680659E-18
  5    4     8.22191084197186E-07   7.39971975777468E-06
  6    4     7.84009825084946E-07   7.84009825084946E-06
  7    4     1.31757574077320E-14   1.44933331485052E-13
  8    4     3.28282759348713E-19   3.93939311218455E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42815966960177E-15   1.42815966960177E-14
  6    5     1.87767722580894E-08   2.06544494838984E-07
  7    5     5.89167792738917E-12   7.07001351286700E-11
  8    5     8.61111452071699E-14   1.11944488769321E-12
  9    5     5.11382715107314E-20   7.15935801150239E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24086160632482E-07   5.08903392758978E-06
  7    6     1.90013724594102E-08   2.47017841972333E-07
  8    6     1.14390180603109E-08   1.60146252844353E-07
  9    6     1.87123276623207E-10   2.80684914934811E-09
 10    6     3.34120834237813E-06   5.34593334780501E-05
 11    6     7.35808870686705E-11   1.25087508016740E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66253667787543E-20   9.96129768123806E-19
  7    7     6.76680750878609E-12   9.47353051230052E-11
  8    7     3.50073283786027E-06   5.25109925679041E-05
  9    7     9.24889575741749E-08   1.47982332118680E-06
 10    7     3.30157925719295E-08   5.61268473722802E-07
 11    7     8.70895903483888E-09   1.56761262627100E-07
 12    7     8.01893648345004E-10   1.52359793185551E-08
 13    7     2.89474010052801E-08   5.78948020105602E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59728131354760E-24   2.39592197032140E-23
  8    8     9.65374189561489E-09   1.54459870329838E-07
  9    8     5.62484469371480E-10   9.56223597931515E-09
 10    8     1.09453262233470E-08   1.97015872020246E-07
 11    8     4.62334658558150E-07   8.78435851260486E-06
 12    8     1.01126046032880E-06   2.02252092065760E-05
 13    8     2.08643650060578E-07   4.38151665127214E-06
 14    8     6.91267816181744E-06   1.52078919559984E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.58377545812993E-24   7.79241827882088E-23
  9    9     3.08583739704964E-22   5.55450731468936E-21
 10    9     4.40133537017640E-09   8.36253720333517E-08
 11    9     2.31136578299422E-08   4.62273156598845E-07
 12    9     4.43912073732469E-08   9.32215354838184E-07
 13    9     1.78899391753156E-06   3.93578661856943E-05
 14    9     2.31518349920113E-09   5.32492204816260E-08
 15    9     8.72701938425554E-10   2.09448465222133E-08
 16    9     9.36222501612141E-11   2.34055625403035E-09
 17    9     7.80325274498060E-16   2.02884571369495E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
