    time    temp    dens
   1.19816749635367E+00   5.44450535004684E-01   2.29700713749768E+02
     nin     zin       y       x
  1    0     1.47212079170026E-06   1.47212079170026E-06
  0    1     3.45295925736838E-12   3.45295925736838E-12
  1    1     1.67114214616060E-12   3.34228429232120E-12
  2    1     3.40615707152480E-09   1.02184712145744E-08
  1    2     1.94895059424787E-20   5.84685178274362E-20
  2    2     2.87303593750280E-04   1.14921437500112E-03
  4    2     9.57110928434212E-08   5.74266557060527E-07
  3    3     9.91382182229871E-13   5.94829309337923E-12
  4    3     5.84307837389043E-10   4.09015486172330E-09
  5    3     1.28393900583317E-12   1.02715120466654E-11
  6    3     1.47314063291649E-06   1.32582656962484E-05
  3    4     4.48593414565377E-21   3.14015390195764E-20
  5    4     1.25259891085249E-07   1.12733901976724E-06
  6    4     7.77440245164799E-07   7.77440245164799E-06
  7    4     3.56993173457012E-15   3.92692490802713E-14
  8    4     6.44980618389621E-10   7.73976742067545E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06051273901146E-18   3.06051273901146E-17
  6    5     1.06410837094105E-09   1.17051920803516E-08
  7    5     1.42273012738496E-09   1.70727615286196E-08
  8    5     9.41623543852231E-10   1.22411060700790E-08
  9    5     5.25897442180488E-14   7.36256419052684E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85331556612889E-08   5.82397867935466E-07
  7    6     9.82559765241866E-09   1.27732769481443E-07
  8    6     8.05213457544484E-09   1.12729884056228E-07
  9    6     2.37123264089343E-10   3.55684896134015E-09
 10    6     6.52324910852634E-06   1.04371985736421E-04
 11    6     7.82316732944054E-12   1.32993844600489E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44384386864214E-20   4.47699702923479E-19
  7    7     3.14227853335298E-13   4.39918994669417E-12
  8    7     3.69516310942943E-07   5.54274466414415E-06
  9    7     4.77236446844991E-08   7.63578314951986E-07
 10    7     3.66917184699538E-08   6.23759213989215E-07
 11    7     1.94444575153303E-08   3.50000235275945E-07
 12    7     3.52632170866358E-09   6.70001124646081E-08
 13    7     1.11764663545483E-06   2.23529327090966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49014176004634E-10   7.18422681607415E-09
  9    8     7.18234029637623E-12   1.22099785038396E-10
 10    8     1.19969141271282E-09   2.15944454288307E-08
 11    8     9.40001929044914E-08   1.78600366518534E-06
 12    8     3.33981210984665E-07   6.67962421969330E-06
 13    8     2.35226994771888E-07   4.93976689020964E-06
 14    8     8.63356523917617E-06   1.89938435261876E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.62860853759178E-25   7.86863451390603E-24
  9    9     2.80709033947152E-23   5.05276261104873E-22
 10    9     1.37127805436239E-11   2.60542830328855E-10
 11    9     1.38051165837948E-10   2.76102331675896E-09
 12    9     3.87833761585795E-09   8.14450899330171E-08
 13    9     1.91958592759137E-07   4.22308904070102E-06
 14    9     2.18743929305385E-09   5.03111037402386E-08
 15    9     3.08035427096272E-09   7.39285025031054E-08
 16    9     4.52153825508332E-08   1.13038456377083E-06
 17    9     5.16165167686789E-12   1.34202943598565E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18360142831506E-13   2.36720285663012E-12
 11   10     5.51941178532488E-12   1.15907647491822E-10
 12   10     9.04758900068945E-10   1.99046958015168E-08
 13   10     2.87687765249336E-10   6.61681860073474E-09
 14   10     6.84982731082933E-09   1.64395855459904E-07
 15   10     2.69123421157914E-08   6.72808552894784E-07
 16   10     3.95169581515772E-09   1.02744091194101E-07
 17   10     1.42213265350280E-10   3.83975816445756E-09
 18   10     2.36261037220842E-10   6.61530904218358E-09
 19   10     8.92326850390684E-12   2.58774786613298E-10
 20   10     3.18698010163849E-12   9.56094030491546E-11
 21   10     1.31138856253571E-14   4.06530454386069E-13
 22   10     1.36025112576935E-14   4.35280360246191E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.97252114121403E-24   1.31395465106709E-22
 12   11     3.71148032606788E-14   8.53640474995611E-13
 13   11     1.93174188430484E-13   4.63618052233162E-12
 14   11     4.39230680274655E-10   1.09807670068664E-08
 15   11     4.09373036691807E-10   1.06436989539870E-08
 16   11     1.23931027961981E-09   3.34613775497348E-08
 17   11     3.62757151727609E-10   1.01572002483731E-08
 18   11     7.79968118141965E-10   2.26190754261170E-08
 19   11     1.18628855260910E-10   3.55886565782729E-09
 20   11     2.53167142968273E-10   7.84818143201647E-09
 21   11     8.20462869143027E-10   2.62548118125769E-08
 22   11     1.36826501050626E-14   4.51527453467066E-13
 23   11     4.09798473238696E-17   1.39331480901157E-15
 24   11     1.77553684621535E-19   6.21437896175374E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
