    time    temp    dens
   3.57243869689434E+03   1.00000000000000E-02   8.66603804848628E-09
     nin     zin       y       x
  1    0     3.49274758608400E-08   3.49274758608400E-08
  0    1     3.44430680639750E-06   3.44430680639750E-06
  1    1     8.71247259239400E-10   1.74249451847880E-09
  2    1     3.27787540569003E-08   9.83362621707009E-08
  1    2     1.72124117522112E-13   5.16372352566336E-13
  2    2     2.88000533578257E-04   1.15200213431303E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00795222510129E-23   1.20477133506077E-22
  4    3     2.90866704909917E-09   2.03606693436942E-08
  5    3     6.93491104058160E-21   5.54792883246528E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071834767E-06   1.06218964651290E-05
  6    4     7.85770999634749E-07   7.85770999634749E-06
  7    4     2.11903442966349E-18   2.33093787262984E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72556224562229E-17   3.72556224562229E-16
  6    5     2.20083918117211E-08   2.42092309928933E-07
  7    5     1.41532383538478E-22   1.69838860246173E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347150798E-07   5.17444016580958E-06
  7    6     1.98741803977005E-08   2.58364345170107E-07
  8    6     1.26453683611429E-08   1.77035157056001E-07
  9    6     2.57251470647487E-22   3.85877205971231E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24960422166481E-12   5.94944591033074E-11
  8    7     6.80534843934556E-06   1.02080226590183E-04
  9    7     6.25010507021246E-19   1.00001681123399E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537744871E-07   2.72424860391793E-06
  9    8     2.81556908018852E-09   4.78646743632049E-08
 10    8     1.83074904294104E-08   3.29534827729387E-07
 11    8     1.01641273689059E-20   1.93118420009212E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
