    time    temp    dens
   1.41339229820685E+00   4.67594912396979E-01   1.39935139547326E+02
     nin     zin       y       x
  1    0     1.02117465041636E-07   1.02117465041636E-07
  0    1     4.52696304476342E-13   4.52696304476342E-13
  1    1     1.91918971524140E-13   3.83837943048279E-13
  2    1     5.32601935881709E-09   1.59780580764513E-08
  1    2     2.01213780496924E-19   6.03641341490773E-19
  2    2     2.87080843814374E-04   1.14832337525750E-03
  4    2     7.94547484592106E-08   4.76728490755264E-07
  3    3     2.20844267937661E-11   1.32506560762597E-10
  4    3     1.65692020959999E-09   1.15984414671999E-08
  5    3     1.04052344954758E-12   8.32418759638068E-12
  6    3     9.75006478059258E-07   8.77505830253333E-06
  3    4     9.12811599779050E-20   6.38968119845335E-19
  5    4     3.70958775563827E-07   3.33862898007444E-06
  6    4     7.82063087396610E-07   7.82063087396610E-06
  7    4     1.11608174801021E-15   1.22768992281124E-14
  8    4     7.14392048152580E-13   8.57270457783096E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13952648814664E-16   4.13952648814664E-15
  6    5     8.87334566102765E-09   9.76068022713042E-08
  7    5     7.90318573676514E-11   9.48382288411817E-10
  8    5     6.72793988568328E-12   8.74632185138826E-11
  9    5     6.91615374302844E-17   9.68261524023982E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83736555587702E-07   3.40483866705242E-06
  7    6     1.68229660149605E-08   2.18698558194487E-07
  8    6     1.02427981904992E-08   1.43399174666989E-07
  9    6     1.79361128635054E-10   2.69041692952581E-09
 10    6     5.34294659490957E-06   8.54871455185530E-05
 11    6     4.46075106357616E-12   7.58327680807946E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31392455402089E-19   1.70810192022715E-18
  7    7     5.44318380831036E-12   7.62045733163450E-11
  8    7     1.52431900491533E-06   2.28647850737299E-05
  9    7     7.14465019281708E-08   1.14314403085073E-06
 10    7     3.58024068408485E-08   6.08640916294424E-07
 11    7     1.53217938687482E-08   2.75792289637468E-07
 12    7     2.27010961810459E-09   4.31320827439872E-08
 13    7     3.74468804807423E-07   7.48937609614846E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60994827553365E-24   2.41492241330048E-23
  8    8     2.85694668692129E-09   4.57111469907407E-08
  9    8     1.08432163703190E-10   1.84334678295423E-09
 10    8     5.01101647692935E-09   9.01982965847283E-08
 11    8     3.44194732468262E-07   6.53969991689698E-06
 12    8     8.14542317870131E-07   1.62908463574026E-05
 13    8     2.30076911152493E-07   4.83161513420236E-06
 14    8     8.07981242957539E-06   1.77755873450659E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17471578133555E-24   3.69701682827044E-23
  9    9     1.80674934120784E-21   3.25214881417412E-20
 10    9     6.24365559918893E-10   1.18629456384590E-08
 11    9     3.93961179116770E-09   7.87922358233540E-08
 12    9     1.74489457762114E-08   3.66427861300438E-07
 13    9     7.28745437419905E-07   1.60323996232379E-05
 14    9     2.50144034936465E-09   5.75331280353870E-08
 15    9     2.13291425721826E-09   5.11899421732381E-08
 16    9     7.07526858027685E-09   1.76881714506921E-07
 17    9     4.17089441836877E-13   1.08443254877588E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06801263569177E-11   4.13602527138353E-10
 11   10     2.44251407120302E-10   5.12927954952634E-09
 12   10     1.67871211430108E-08   3.69316665146237E-07
 13   10     1.21004689688847E-09   2.78310786284348E-08
 14   10     1.61677767346263E-08   3.88026641631031E-07
 15   10     4.62187646606131E-08   1.15546911651533E-06
 16   10     2.00020245942631E-09   5.20052639450839E-08
 17   10     2.15162663104673E-12   5.80939190382616E-11
 18   10     1.15694005159399E-13   3.23943214446317E-12
 19   10     6.10172901933370E-16   1.76950141560677E-14
 20   10     1.47662382525515E-18   4.42987147576544E-17
 21   10     1.28710601114242E-22   3.99002863454151E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35298506545929E-22   5.17656714401045E-21
 12   11     1.74986402906931E-12   4.02468726685941E-11
 13   11     5.49234573457530E-12   1.31816297629807E-10
 14   11     7.38119310171926E-09   1.84529827542982E-07
 15   11     3.14321057663877E-09   8.17234749926080E-08
 16   11     2.58610516494336E-09   6.98248394534706E-08
 17   11     2.56736237143390E-11   7.18861464001492E-10
 18   11     3.91767792177612E-11   1.13612659731507E-09
 19   11     4.99545738245530E-12   1.49863721473659E-10
 20   11     1.67482041787891E-13   5.19194329542462E-12
 21   11     1.48335987341810E-14   4.74675159493793E-13
 22   11     2.45379022709633E-19   8.09750774941788E-18
 23   11     7.21697525256561E-24   2.45377158587231E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.29607059080763E-18   7.91056941793832E-17
 13   12     3.21827717696618E-12   8.04569294241544E-11
 14   12     2.46871521219177E-10   6.41865955169861E-09
 15   12     5.72163295899562E-10   1.54484089892882E-08
 16   12     1.34421661076838E-09   3.76380651015147E-08
 17   12     7.51608995223641E-10   2.17966608614856E-08
 18   12     1.74158568412506E-09   5.22475705237517E-08
 19   12     5.96673475937479E-10   1.84968777540618E-08
 20   12     2.05104360970215E-09   6.56333955104689E-08
 21   12     3.86112522996563E-10   1.27417132588866E-08
 22   12     6.81427697846326E-12   2.31685417267751E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.68401976081293E-24   9.57845137811361E-23
 14   13     3.39059404566008E-14   9.15460392328221E-13
 15   13     1.24659342702728E-14   3.49046159567639E-13
 16   13     4.94911337671598E-11   1.43524287924763E-09
 17   13     4.42143881440060E-10   1.32643164432018E-08
 18   13     1.30423005815616E-09   4.04311318028411E-08
 19   13     9.58719694495837E-10   3.06790302238668E-08
 20   13     8.46799034324999E-10   2.79443681327250E-08
 21   13     1.71509771022884E-10   5.83133221477805E-09
 22   13     3.88478210700119E-10   1.35967373745042E-08
 23   13     1.39990107201942E-10   5.03964385926993E-09
 24   13     1.30736585748839E-12   4.83725367270704E-11
 25   13     4.10186403776713E-17   1.55870833435151E-15
 26   13     6.26370473247685E-19   2.44284484566597E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.38768303869740E-18   9.48551250835273E-17
 15   14     3.67591884934451E-15   1.06601646630991E-13
 16   14     6.94349483922556E-12   2.08304845176767E-10
 17   14     1.32856024946185E-10   4.11853677333173E-09
 18   14     5.95987247307548E-09   1.90715919138415E-07
 19   14     9.53581783120130E-09   3.14681988429643E-07
 20   14     2.17922174663581E-08   7.40935393856176E-07
 21   14     1.22700429460457E-08   4.29451503111601E-07
 22   14     5.17897164149396E-09   1.86442979093782E-07
 23   14     9.31756036822010E-10   3.44749733624144E-08
