    time    temp    dens
   1.14207575688008E+00   5.66592230972949E-01   2.65234618877326E+02
     nin     zin       y       x
  1    0     6.34351478658887E-05   6.34351478658887E-05
  0    1     9.81514564832030E-11   9.81514564832030E-11
  1    1     8.24624049808920E-10   1.64924809961784E-09
  2    1     1.36797953038043E-09   4.10393859114130E-09
  1    2     6.88375152124922E-17   2.06512545637477E-16
  2    2     2.87346919593972E-04   1.14938767837589E-03
  4    2     1.00470726007029E-07   6.02824356042174E-07
  3    3     2.06538258852855E-14   1.23922955311713E-13
  4    3     1.31116662616815E-10   9.17816638317708E-10
  5    3     8.81382263371893E-12   7.05105810697514E-11
  6    3     1.64113032689250E-06   1.47701729420325E-05
  3    4     1.24359399187685E-21   8.70515794313794E-21
  5    4     1.88974060230319E-08   1.70076654207287E-07
  6    4     7.67317464366451E-07   7.67317464366451E-06
  7    4     1.08492159788191E-13   1.19341375767010E-12
  8    4     3.89746876937132E-09   4.67696252324558E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16455513767153E-20   1.16455513767153E-19
  6    5     1.10018093910440E-10   1.21019903301484E-09
  7    5     8.27852124556872E-10   9.93422549468246E-09
  8    5     7.38235895588362E-09   9.59706664264871E-08
  9    5     1.26103542926735E-11   1.76544960097429E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98632097159582E-10   1.19835851659150E-08
  7    6     1.46888358195951E-09   1.90954865654736E-08
  8    6     2.98499585780701E-09   4.17899420092982E-08
  9    6     1.60887132238660E-09   2.41330698357990E-08
 10    6     6.87146992732427E-06   1.09943518837188E-04
 11    6     2.09649603868078E-10   3.56404326575733E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02297880226687E-22   7.82987244294693E-21
  7    7     2.77346092159876E-15   3.88284529023827E-14
  8    7     4.51987945813130E-08   6.77981918719695E-07
  9    7     2.64351529720276E-08   4.22962447552442E-07
 10    7     3.51629811110901E-08   5.97770678888531E-07
 11    7     2.04018206847172E-08   3.67232772324909E-07
 12    7     3.90429513097417E-09   7.41816074885091E-08
 13    7     1.48668580658142E-06   2.97337161316284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
