    time    temp    dens
   2.39300000000000E-03   3.03902940163491E-01   1.94980000000000E+10
     nin     zin       y       x
  1    0     8.77672930739950E-01   8.77672930739950E-01
  0    1     1.79654771495636E-18   1.79654771495636E-18
  1    1     1.38106428148340E-16   2.76212856296680E-16
  2    1     1.11627281545708E-10   3.34881844637124E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.75497730495431E-10   1.90199092198172E-09
  4    2     2.70247305518133E-07   1.62148383310880E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.79586854626935E-22   1.95710798238854E-21
  5    3     5.51747470141323E-22   4.41397976113058E-21
  6    3     7.76374386389990E-11   6.98736947750991E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78405929491685E-18   8.80565336542517E-17
  6    4     3.39504355944951E-17   3.39504355944951E-16
  7    4     4.08248373021403E-17   4.49073210323543E-16
  8    4     3.30058843728784E-07   3.96070612474540E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12343942181194E-22   1.00357833639931E-20
  7    5     2.89077629757100E-19   3.46893155708521E-18
  8    5     4.12084230686330E-17   5.35709499892229E-16
  9    5     7.13281666526252E-09   9.98594333136753E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.05397122269981E-20   2.87555971177973E-19
  9    6     1.44225535130442E-19   2.16338302695663E-18
 10    6     2.07805096063536E-19   3.32488153701657E-18
 11    6     1.82850507497531E-10   3.10845862745802E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.60476008543273E-23   5.76761613669237E-22
 10    7     4.33933366498731E-22   7.37686723047843E-21
 11    7     3.90942694001317E-22   7.03696849202370E-21
 12    7     8.19960426804965E-23   1.55792481092943E-21
 13    7     2.28551696396338E-13   4.57103392792675E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.83594351971785E-25   3.67188703943570E-24
 13    8     1.28727591734027E-23   2.70327942641456E-22
 14    8     3.26852195635588E-16   7.19074830398293E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
