    time    temp    dens
   1.16364272553224E+00   5.58205960868767E-01   2.50758677046239E+02
     nin     zin       y       x
  1    0     6.30649806723583E-06   6.30649806723583E-06
  0    1     1.70792340895351E-11   1.70792340895351E-11
  1    1     3.59397325815348E-11   7.18794651630697E-11
  2    1     1.96951833010255E-09   5.90855499030766E-09
  1    2     1.29065188919476E-18   3.87195566758427E-18
  2    2     2.87337318657742E-04   1.14934927463097E-03
  4    2     9.86131986757643E-08   5.91679192054586E-07
  3    3     2.15812791924164E-13   1.29487675154498E-12
  4    3     3.28145153185625E-10   2.29701607229937E-09
  5    3     2.52075366939957E-12   2.01660293551965E-11
  6    3     1.57433454698588E-06   1.41690109228729E-05
  3    4     5.38654802021252E-21   3.77058361414877E-20
  5    4     6.57125879522390E-08   5.91413291570151E-07
  6    4     7.73809780389300E-07   7.73809780389300E-06
  7    4     1.22816926892734E-14   1.35098619582007E-13
  8    4     1.94918543714960E-09   2.33902252457952E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28150730436422E-19   2.28150730436422E-18
  6    5     3.35424233814748E-10   3.68966657196223E-09
  7    5     1.74431483384722E-09   2.09317780061666E-08
  8    5     3.38418885282031E-09   4.39944550866640E-08
  9    5     5.51194995018509E-13   7.71672993025913E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26748703500838E-08   1.52098444201005E-07
  7    6     5.70498920626206E-09   7.41648596814068E-08
  8    6     6.29140828146506E-09   8.80797159405108E-08
  9    6     5.62040803154378E-10   8.43061204731567E-09
 10    6     6.73555172956188E-06   1.07768827672990E-04
 11    6     2.47377365569836E-11   4.20541521468720E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21846978700999E-20   1.58401072311298E-19
  7    7     3.85436848046762E-14   5.39611587265466E-13
  8    7     1.67489360685905E-07   2.51234041028858E-06
  9    7     3.81851999916679E-08   6.10963199866686E-07
 10    7     3.64259576244277E-08   6.19241279615272E-07
 11    7     2.01500572410242E-08   3.62701030338436E-07
 12    7     3.77413814698795E-09   7.17086247927710E-08
 13    7     1.33235183146610E-06   2.66470366293221E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56756374074466E-10   2.50810198519146E-09
  9    8     1.91069471597258E-12   3.24818101715339E-11
 10    8     5.21548601127432E-10   9.38787482029378E-09
 11    8     3.55985939869553E-08   6.76373285752150E-07
 12    8     1.82026880769346E-07   3.64053761538692E-06
 13    8     2.32820590705541E-07   4.88923240481637E-06
 14    8     8.72583227898129E-06   1.91968310137588E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17160162678290E-25   3.69172276553093E-24
  9    9     1.01105339804080E-24   1.81989611647344E-23
 10    9     1.32542486361408E-12   2.51830724086675E-11
 11    9     1.86392320542674E-11   3.72784641085349E-10
 12    9     1.86844382096654E-09   3.92373202402973E-08
 13    9     1.00839271392795E-07   2.21846397064150E-06
 14    9     1.94185792833356E-09   4.46627323516718E-08
 15    9     3.22677157992370E-09   7.74425179181687E-08
 16    9     6.09022385718071E-08   1.52255596429518E-06
 17    9     1.89150070116059E-11   4.91790182301754E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78157036180754E-15   1.15631407236151E-13
 11   10     7.03856101664349E-13   1.47809781349513E-11
 12   10     1.94527532107203E-10   4.27960570635847E-09
 13   10     1.26104158520218E-10   2.90039564596502E-09
 14   10     3.35274903464970E-09   8.04659768315928E-08
 15   10     1.55588387913377E-08   3.88970969783443E-07
 16   10     4.24475472754828E-09   1.10363622916255E-07
 17   10     2.78892900206898E-10   7.53010830558625E-09
 18   10     8.12695133961507E-10   2.27554637509222E-08
 19   10     4.20857723647176E-11   1.22048739857681E-09
 20   10     6.76183866013910E-11   2.02855159804173E-09
 21   10     2.21736697182730E-12   6.87383761266462E-11
 22   10     9.60615861616283E-12   3.07397075717210E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.86038357254149E-25   2.16928438595913E-23
 12   11     4.11806244987251E-15   9.47154363470678E-14
 13   11     2.39687644131735E-14   5.75250345916163E-13
 14   11     7.27356582503132E-11   1.81839145625783E-09
 15   11     9.91982736094780E-11   2.57915511384643E-09
 16   11     5.82625073404298E-10   1.57308769819160E-08
 17   11     3.16939590228902E-10   8.87430852640927E-09
 18   11     8.98913485619627E-10   2.60684910829692E-08
 19   11     1.84187740389683E-10   5.52563221169050E-09
 20   11     8.78920477432924E-10   2.72465348004207E-08
 21   11     4.87771790993794E-09   1.56086973118014E-07
 22   11     2.33008294133217E-13   7.68927370639616E-12
 23   11     7.51967437980025E-15   2.55668928913209E-13
 24   11     3.20046374664037E-16   1.12016231132413E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.82740560854282E-22   9.18577346050277E-21
 13   12     4.63602708107158E-16   1.15900677026790E-14
 14   12     4.32162372768329E-13   1.12362216919765E-11
 15   12     2.63704580206808E-12   7.12002366558383E-11
 16   12     8.95930262631180E-11   2.50860473536730E-09
 17   12     9.71653217543212E-11   2.81779433087531E-09
 18   12     1.31382966427018E-09   3.94148899281055E-08
 19   12     1.11006463247214E-09   3.44120036066365E-08
 20   12     9.97320184003111E-09   3.19142458880996E-07
 21   12     1.79127751782998E-09   5.91121580883892E-08
 22   12     1.87785345235637E-08   6.38470173801166E-07
 23   12     1.26563441671807E-22   4.42972045851326E-21
 24   12     2.90957219103313E-17   1.04744598877193E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.48023401876414E-24   2.46248892713037E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.99673845183277E-18   8.09119381994848E-17
 15   13     2.53013838568920E-18   7.08438747992977E-17
 16   13     1.48650803234093E-13   4.31087329378871E-12
 17   13     6.17823691325408E-12   1.85347107397622E-10
 18   13     7.89694245094577E-11   2.44805215979319E-09
 19   13     2.56747063341228E-10   8.21590602691929E-09
 20   13     5.00196193801037E-09   1.65064743954342E-07
 21   13     2.67490352290909E-09   9.09467197789089E-08
 22   13     1.40415372225753E-08   4.91453802790134E-07
 23   13     8.10561702536076E-10   2.91802212912987E-08
 24   13     2.77995281187752E-09   1.02858254039468E-07
 25   13     4.10062494851631E-12   1.55823748043620E-10
 26   13     8.66780633710963E-10   3.38044447147276E-08
 27   13     1.79054315752678E-22   7.16217263010713E-21
 28   13     3.52635986982194E-17   1.44580754662699E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.15532942451777E-23   6.03492238864976E-22
 15   14     2.00214866865930E-19   5.80623113911198E-18
 16   14     3.27147265244886E-15   9.81441795734657E-14
 17   14     2.03637236424910E-13   6.31275432917222E-12
 18   14     7.26120932139207E-11   2.32358698284546E-09
 19   14     5.08766072998798E-10   1.67892804089603E-08
 20   14     2.80274594598744E-09   9.52933621635728E-08
 21   14     2.21483859597531E-09   7.75193508591359E-08
 22   14     1.99235322675077E-09   7.17247161630275E-08
 23   14     4.14410244664781E-09   1.53331790525969E-07
 24   14     1.69055819297219E-08   6.42412113329430E-07
 25   14     9.73606888374497E-10   3.79706686466054E-08
 26   14     6.92788740210197E-10   2.77115496084079E-08
 27   14     2.11171977633589E-10   8.65805108297716E-09
 28   14     7.12905394237870E-09   2.99420265579905E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.17116103534298E-20   6.73059920956322E-19
 17   15     4.07646865912096E-21   1.30446997091871E-19
 18   15     8.41962729889342E-14   2.77847700863483E-12
 19   15     8.91503169565904E-13   3.03111077652407E-11
 20   15     1.96283623334980E-11   6.86992681672430E-10
 21   15     1.89824997784235E-11   6.83369992023246E-10
 22   15     5.48470077535730E-10   2.02933928688220E-08
 23   15     9.97250725532583E-11   3.78955275702382E-09
 24   15     3.70801301648746E-10   1.44612507643011E-08
 25   15     3.87466128795232E-10   1.54986451518093E-08
 26   15     7.95465850605901E-09   3.26140998748419E-07
 27   15     2.83387931967437E-09   1.19022931426323E-07
 28   15     7.87316246068127E-08   3.38545985809295E-06
 29   15     4.35292601552213E-24   1.91528744682974E-22
 30   15     1.42922901733015E-17   6.43153057798567E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.68794984429739E-19   2.67333642681977E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     8.24485853920550E-25   2.72080331793781E-23
 18   16     2.08191383714017E-16   7.07850704627658E-15
 19   16     2.67484386519729E-16   9.36195352819050E-15
 20   16     1.55764559217815E-14   5.60752413184134E-13
 21   16     5.24194164085895E-13   1.93951840711781E-11
 22   16     2.03464646055962E-12   7.73165655012657E-11
 23   16     2.88989698342236E-12   1.12705982353472E-10
 24   16     1.76588168977412E-10   7.06352675909647E-09
 25   16     5.32396355863514E-10   2.18282505904041E-08
 26   16     3.29157031273622E-08   1.38245953134921E-06
 27   16     1.29940865526944E-08   5.58745721765861E-07
 28   16     1.29167936570637E-08   5.68338920910803E-07
 29   16     9.38759282108624E-10   4.22441676948881E-08
 30   16     6.79640381626280E-08   3.12634575548089E-06
 31   16     3.77920304814421E-15   1.77622543262778E-13
 32   16     2.75747632444660E-10   1.32358863573437E-08
 33   16     1.40550064027739E-23   6.88695313735922E-22
 34   16     1.92806377800181E-20   9.64031889000904E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.10306561292920E-18   7.78134276783803E-17
 21   17     3.75945472644138E-19   1.42859279604773E-17
 22   17     2.13702552251174E-16   8.33439953779578E-15
 23   17     5.78091428585512E-15   2.31236571434205E-13
 24   17     2.34266911983777E-13   9.60494339133485E-12
 25   17     3.94233872994387E-11   1.65578226657643E-09
 26   17     3.21720352614636E-10   1.38339751624293E-08
 27   17     3.11575104993250E-10   1.37093046197030E-08
 28   17     1.96723924865370E-08   8.85257661894164E-07
 29   17     1.94150155579574E-09   8.93090715666042E-08
 30   17     1.46511889643833E-08   6.88605881326017E-07
 31   17     1.69302434201171E-10   8.12651684165621E-09
 32   17     6.14059064231562E-09   3.00888941473465E-07
 33   17     6.11739881565211E-14   3.05869940782605E-12
 34   17     1.57569211848244E-10   8.03602980426045E-09
 35   17     1.15189775759639E-24   5.98986833950121E-23
 36   17     2.53469972491767E-23   1.34339085420636E-21
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.95616834847455E-23   7.62905655905075E-22
 22   18     5.88320380725247E-20   2.35328152290099E-18
 23   18     2.82946881650841E-18   1.16008221476845E-16
 24   18     7.28928003590240E-15   3.06149761507901E-13
 25   18     8.17235165668804E-14   3.51411121237586E-12
 26   18     2.04022142369857E-11   8.97697426427372E-10
 27   18     5.28109444183110E-11   2.37649249882399E-09
 28   18     7.96372488596783E-10   3.66331344754520E-08
 29   18     1.33655588747582E-09   6.28181267113634E-08
 30   18     9.56313070534441E-09   4.59030273856531E-07
 31   18     4.35809983875340E-10   2.13546892098917E-08
 32   18     7.44261457828487E-09   3.72130728914244E-07
 33   18     1.76817955834340E-11   9.01771574755132E-10
 34   18     4.18699632821437E-08   2.17723809067147E-06
 35   18     8.44600839530149E-18   4.47638444950979E-16
 36   18     8.93157193206972E-14   4.82304884331765E-12
 37   18     4.46708167451714E-19   2.45689492098443E-17
 38   18     1.55111017436935E-14   8.68621697646839E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     5.73304540496947E-20   2.46520952413687E-18
 25   19     3.47654910510712E-18   1.52968160624713E-16
 26   19     2.06602657570731E-15   9.29711959068288E-14
 27   19     7.82632370350906E-14   3.60010890361417E-12
 28   19     1.70675023028387E-11   8.02172608233419E-10
 29   19     1.97637159756174E-11   9.48658366829635E-10
 30   19     4.28392163959980E-10   2.09912160340390E-08
 31   19     1.50886838663652E-10   7.54434193318260E-09
 32   19     1.72273465433053E-08   8.78594673708572E-07
 33   19     1.97376521391820E-09   1.02635791123746E-07
 34   19     9.76355925611482E-09   5.17468640574086E-07
 35   19     2.00733215313408E-10   1.08395936269240E-08
 36   19     4.52686985310094E-10   2.48977841920552E-08
 37   19     8.07668091905401E-12   4.52294131467025E-10
 38   19     1.34306514650831E-10   7.65547133509735E-09
 39   19     2.95218855471025E-20   1.71226936173195E-18
 40   19     3.98321849630410E-17   2.35009891281942E-15
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
