    time    temp    dens
   9.52214701574617E+01   1.00000000000000E-02   4.57625587378744E-04
     nin     zin       y       x
  1    0     1.51142958134544E-06   1.51142958134544E-06
  0    1     9.09970047930743E-08   9.09970047930743E-08
  1    1     2.32216205654911E-10   4.64432411309822E-10
  2    1     3.27789237543925E-08   9.83367712631774E-08
  1    2     1.22765694508337E-16   3.68297083525012E-16
  2    2     2.87031515852934E-04   1.14812606341174E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.18306410967755E-24   1.90983846580653E-23
  4    3     2.90863710882621E-09   2.03604597617835E-08
  5    3     1.62466993772149E-14   1.29973595017719E-13
  6    3     1.95843379240379E-20   1.76259041316341E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025927930104E-06   1.06223335137093E-05
  6    4     7.85737292830639E-07   7.85737292830639E-06
  7    4     1.29802432452609E-11   1.42782675697870E-10
  8    4     9.93089155068482E-20   1.19170698608218E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34600900310829E-20   3.34600900310829E-19
  6    5     2.19821287450323E-08   2.41803416195355E-07
  7    5     3.23314770471712E-16   3.87977724566054E-15
  8    5     9.29895244748984E-24   1.20886381817368E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31212407097402E-07   5.17454888516882E-06
  7    6     1.98646111816405E-08   2.58239945361327E-07
  8    6     1.26412384922889E-08   1.76977338892045E-07
  9    6     6.35517355016977E-16   9.53276032525466E-15
 10    6     2.62806163599994E-24   4.20489861759991E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32494502037575E-12   6.05492302852605E-11
  8    7     6.80535709123042E-06   1.02080356368456E-04
  9    7     2.05734923155312E-11   3.29175877048500E-10
 10    7     1.02566453710001E-14   1.74362971307002E-13
 11    7     2.22959229406484E-23   4.01326612931671E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70237860604465E-07   2.72380576967143E-06
  9    8     2.81787390617244E-09   4.79038564049314E-08
 10    8     1.83072393561687E-08   3.29530308411037E-07
 11    8     4.18424258201004E-08   7.95006090581908E-07
 12    8     9.15448213695234E-09   1.83089642739047E-07
 13    8     3.35479019690977E-15   7.04505941351052E-14
 14    8     1.21609701591635E-17   2.67541343501597E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12109001133448E-07   7.83007102153551E-06
 11    9     2.56144746925657E-08   5.12289493851314E-07
 12    9     8.90103107275759E-11   1.86921652527909E-09
 13    9     6.24996829040545E-12   1.37499302388920E-10
 14    9     7.84712102116613E-20   1.80483783486821E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42885052891505E-07   1.88577010578301E-05
 11   10     3.36525626556153E-07   7.06703815767922E-06
 12   10     8.79508015941048E-06   1.93491763507031E-04
 13   10     1.52813432328844E-08   3.51470894356340E-07
 14   10     1.43278873363058E-08   3.43869296071339E-07
 15   10     4.34075351450571E-16   1.08518837862643E-14
 16   10     6.75797396801999E-25   1.75707323168520E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
