    time    temp    dens
   1.13904978188303E+00   5.67701153121612E-01   2.67354089100681E+02
     nin     zin       y       x
  1    0     1.44061648135683E-04   1.44061648135683E-04
  0    1     1.21356858772315E-10   1.21356858772315E-10
  1    1     1.21290808442512E-09   2.42581616885024E-09
  2    1     1.65766972436897E-09   4.97300917310691E-09
  1    2     6.57587044384786E-17   1.97276113315436E-16
  2    2     2.87346808933227E-04   1.14938723573291E-03
  4    2     1.00734142208088E-07   6.04404853248530E-07
  3    3     8.98060860678593E-15   5.38836516407156E-14
  4    3     8.27148201277805E-11   5.79003740894463E-10
  5    3     1.19510212148185E-11   9.56081697185484E-11
  6    3     1.65072920730511E-06   1.48565628657460E-05
  3    4     3.52812561378702E-22   2.46968792965092E-21
  5    4     1.22638514968803E-08   1.10374663471923E-07
  6    4     7.65277134798965E-07   7.65277134798965E-06
  7    4     2.42036293461907E-13   2.66239922808098E-12
  8    4     4.29599286093593E-09   5.15519143312312E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85876056975938E-21   3.85876056975938E-20
  6    5     7.43792859474745E-11   8.18172145422220E-10
  7    5     5.67125456794532E-10   6.80550548153439E-09
  8    5     8.15216913843161E-09   1.05978198799611E-07
  9    5     3.51580055615847E-11   4.92212077862186E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20718934526890E-10   5.04862721432268E-09
  7    6     8.51126831298248E-10   1.10646488068772E-08
  8    6     2.17231599325451E-09   3.04124239055632E-08
  9    6     1.86025555702853E-09   2.79038333554279E-08
 10    6     6.89049660341904E-06   1.10247945654705E-04
 11    6     4.66426864464133E-10   7.92925669589026E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39844407844105E-22   1.81797730197336E-21
  7    7     9.45559448034781E-16   1.32378322724869E-14
  8    7     2.98617344355876E-08   4.47926016533814E-07
  9    7     2.35890478546391E-08   3.77424765674226E-07
 10    7     3.44804884839452E-08   5.86168304227069E-07
 11    7     2.03186975878257E-08   3.65736556580863E-07
 12    7     3.90408779127560E-09   7.41776680342363E-08
 13    7     1.50952596071372E-06   3.01905192142745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24318847411341E-11   1.98910155858146E-10
  9    8     1.15685122110517E-13   1.96664707587878E-12
 10    8     7.45678148439705E-11   1.34222066719147E-09
 11    8     2.81301137846244E-09   5.34472161907863E-08
 12    8     4.77149292517425E-08   9.54298585034849E-07
 13    8     2.23639682700268E-07   4.69643333670562E-06
 14    8     8.79180926235915E-06   1.93419803771901E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.65169940160392E-15   1.26382288630474E-13
 11    9     2.22083988296364E-13   4.44167976592729E-12
 12    9     6.00728277763284E-10   1.26152938330290E-08
 13    9     3.58012587468888E-08   7.87627692431553E-07
 14    9     1.47982443926326E-09   3.40359621030550E-08
 15    9     3.16751796741545E-09   7.60204312179708E-08
 16    9     7.46423420449801E-08   1.86605855112450E-06
 17    9     4.41818568644426E-10   1.14872827847551E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69623129652422E-18   1.13924625930484E-16
 11   10     1.10830083602196E-14   2.32743175564611E-13
 12   10     7.29293312062326E-12   1.60444528653712E-10
 13   10     2.17154935087853E-11   4.99456350702062E-10
 14   10     5.21241069744515E-10   1.25097856738684E-08
 15   10     4.72347286810945E-09   1.18086821702736E-07
 16   10     4.10688148017871E-09   1.06778918484646E-07
 17   10     4.13552615314833E-10   1.11659206135005E-08
 18   10     1.88391013471060E-09   5.27494837718969E-08
 19   10     1.19822888579646E-10   3.47486376880972E-09
 20   10     5.73720388990671E-10   1.72116116697201E-08
 21   10     1.32182007991567E-10   4.09764224773858E-09
 22   10     1.07384371403745E-09   3.43629988491985E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.36455829234237E-17   7.73848407238744E-16
 13   11     1.85258200519431E-16   4.44619681246635E-15
 14   11     1.22947167574386E-12   3.07367918935964E-11
 15   11     3.61762371755504E-12   9.40582166564310E-11
 16   11     6.37821840946935E-11   1.72211897055672E-09
 17   11     4.45474676090293E-11   1.24732909305282E-09
 18   11     3.29545348768010E-10   9.55681511427228E-09
 19   11     7.27639072681401E-11   2.18291721804420E-09
 20   11     1.19462211446290E-09   3.70332855483499E-08
 21   11     1.63364951545576E-08   5.22767844945844E-07
 22   11     1.39160593091813E-11   4.59229957202982E-10
 23   11     9.83606167795221E-13   3.34426097050375E-11
 24   11     5.09828238983176E-12   1.78439883644112E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.70442958865429E-25   6.49063101277030E-24
 13   12     3.41870034907465E-19   8.54675087268662E-18
