    time    temp    dens
   6.50736090235315E-03   1.78434250500593E-01   1.43383859300613E+09
     nin     zin       y       x
  1    0     8.75584677143628E-01   8.75584677143628E-01
  0    1     2.22545671708484E-17   2.22545671708484E-17
  1    1     2.46731821713636E-15   4.93463643427272E-15
  2    1     7.40984582833496E-10   2.22295374850049E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85749332562454E-08   7.42997330249815E-08
  4    2     2.69286849037938E-07   1.61572109422763E-06
  3    3     1.10119965840335E-24   6.60719795042011E-24
  4    3     7.40083106849131E-21   5.18058174794392E-20
  5    3     1.46278407367793E-20   1.17022725894234E-19
  6    3     2.43747624511869E-10   2.19372862060682E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54582688046525E-16   1.39124419241873E-15
  6    4     4.51302481973553E-16   4.51302481973553E-15
  7    4     5.42666800206697E-16   5.96933480227367E-15
  8    4     1.23818344246187E-06   1.48582013095424E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50380119163784E-20   3.85418131080162E-19
  7    5     1.74960197145837E-17   2.09952236575004E-16
  8    5     3.59990606464675E-15   4.67987788404078E-14
  9    5     1.02491075444842E-07   1.43487505622779E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.71162834305239E-18   9.39627968027334E-17
  9    6     4.81187608055383E-17   7.21781412083075E-16
 10    6     6.93175404036805E-17   1.10908064645889E-15
 11    6     1.08451236870395E-08   1.84367102679672E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.32659727878530E-20   6.92255564605649E-19
 10    7     5.97494739900930E-19   1.01574105783158E-17
 11    7     5.38299698973518E-19   9.68939458152333E-18
 12    7     1.12902595858272E-19   2.14514932130716E-18
 13    7     5.50960548779540E-11   1.10192109755908E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.44379581177438E-24   4.64321204237133E-23
 12    8     1.02746744642761E-21   2.05493489285521E-20
 13    8     7.20410922469556E-20   1.51286293718607E-18
 14    8     3.18619170264159E-13   7.00962174581150E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.23555860839647E-24   4.91822893847224E-23
 14    9     1.24478923307287E-25   2.86301523606761E-24
 15    9     3.65138380293725E-25   8.76332112704939E-24
 16    9     2.09172746947699E-25   5.22931867369248E-24
 17    9     8.76920713907807E-17   2.27999385616030E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.48063302538280E-18   1.43380256812250E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.19507286036171E-21   1.76632477252298E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.96755485326390E-19   1.73864419864236E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.66538383741611E-23   6.16192019843961E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.05744720617580E-23   4.12404410408564E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
