    time    temp    dens
   7.65976691750045E-03   1.71818006173959E-01   8.79160734321690E+08
     nin     zin       y       x
  1    0     8.75163885240963E-01   8.75163885240963E-01
  0    1     3.60816673967967E-17   3.60816673967967E-17
  1    1     4.09303687276221E-15   8.18607374552441E-15
  2    1     1.01413220470747E-09   3.04239661412241E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60504513226860E-08   1.44201805290744E-07
  4    2     2.69018447577833E-07   1.61411068546700E-06
  3    3     1.79573811616817E-24   1.07744286970090E-23
  4    3     1.51287378799584E-20   1.05901165159709E-19
  5    3     2.99122054509923E-20   2.39297643607938E-19
  6    3     3.21154035906287E-10   2.89038632315658E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51184098187453E-16   2.26065688368708E-15
  6    4     7.25728405431968E-16   7.25728405431968E-15
  7    4     8.72640067015605E-16   9.59904073717166E-15
  8    4     1.46512841217610E-06   1.75815409461132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68718476771080E-20   7.35590324448188E-19
  7    5     3.41010181358444E-17   4.09212217630133E-16
  8    5     7.21890307622025E-15   9.38457399908632E-14
  9    5     1.45027946072071E-07   2.03039124500899E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.38700994940921E-25   4.40311293423197E-24
  8    6     1.60815169539626E-17   2.25141237355476E-16
  9    6     1.15394135709071E-16   1.73091203563606E-15
 10    6     1.66225674402630E-16   2.65961079044208E-15
 11    6     1.87377943268014E-08   3.18542503555623E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.24942984191379E-19   1.99908774706207E-18
 10    7     1.74947344051624E-18   2.97410484887761E-17
 11    7     1.57614947599678E-18   2.83706905679421E-17
 12    7     3.30580469270483E-19   6.28102891613917E-18
 13    7     1.15799308825179E-10   2.31598617650357E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.31138562456205E-24   1.57916326866679E-22
 12    8     3.65967776063513E-21   7.31935552127025E-20
 13    8     2.56599031164772E-19   5.38857965446020E-18
 14    8     8.14295568367961E-13   1.79145025040951E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.68244635323348E-24   2.13013819771136E-22
 14    9     5.39131692454823E-25   1.24000289264609E-23
 15    9     1.58145385033889E-24   3.79548924081334E-23
 16    9     8.68001410132974E-25   2.17000352533243E-23
 17    9     2.69060064926377E-16   6.99556168808579E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
