    time    temp    dens
   1.71178120674622E+01   4.01897917274547E-02   7.87716938674518E-02
     nin     zin       y       x
  1    0     1.86521997125230E-07   1.86521997125230E-07
  0    1     1.23156910571877E-09   1.23156910571877E-09
  1    1     3.61177889350917E-12   7.22355778701834E-12
  2    1     3.27808941976017E-08   9.83426825928050E-08
  1    2     6.33194547846992E-18   1.89958364354098E-17
  2    2     2.87026259437843E-04   1.14810503775137E-03
  4    2     1.44137791882337E-13   8.64826751294022E-13
  3    3     7.58893660354524E-14   4.55336196212714E-13
  4    3     2.90750541647115E-09   2.03525379152980E-08
  5    3     3.54139741093943E-13   2.83311792875155E-12
  6    3     9.93375397747849E-18   8.94037857973064E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18063459726107E-06   1.06257113753497E-05
  6    4     7.85468366729792E-07   7.85468366729792E-06
  7    4     1.25238074537040E-10   1.37761881990744E-09
  8    4     2.03602889594794E-17   2.44323467513753E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81366713425499E-21   1.81366713425499E-20
  6    5     2.17765473616797E-08   2.39542020978476E-07
  7    5     1.77458562178369E-14   2.12950274614043E-13
  8    5     1.10042638579472E-20   1.43055430153314E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31284424674802E-07   5.17541309609763E-06
  7    6     1.97877878897672E-08   2.57241242566974E-07
  8    6     1.26116732860229E-08   1.76563426004321E-07
  9    6     2.99548835383072E-12   4.49323253074608E-11
 10    6     3.82947606807868E-12   6.12716170892589E-11
 11    6     3.26857123175604E-19   5.55657109398527E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82234103594989E-12   6.75127745032985E-11
  8    7     6.80547900927636E-06   1.02082185139145E-04
  9    7     3.06359561078766E-08   4.90175297726026E-07
 10    7     2.69541495521309E-09   4.58220542386225E-08
 11    7     1.22936268290827E-15   2.21285282923489E-14
 12    7     3.62998501022658E-22   6.89697151943049E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36948737332541E-07   2.19117979732066E-06
  9    8     2.69509743838452E-09   4.58166564525369E-08
 10    8     1.83061528622189E-08   3.29510751519940E-07
 11    8     3.09246825249270E-07   5.87568967973613E-06
 12    8     4.80296363836346E-07   9.60592727672692E-06
 13    8     9.81090585481996E-09   2.06029022951219E-07
 14    8     6.71932340292186E-08   1.47825114864281E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44967168832200E-07   2.75437620781181E-06
 11    9     3.20362376006168E-07   6.40724752012336E-06
 12    9     6.09350742934770E-08   1.27963656016302E-06
 13    9     1.24773025119840E-06   2.74500655263649E-05
 14    9     2.46066320630979E-11   5.65952537451253E-10
 15    9     3.79298907972484E-17   9.10317379133962E-16
 16    9     3.31265074416154E-24   8.28162686040384E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16247483247751E-07   4.32494966495502E-06
 11   10     2.37829336977669E-07   4.99441607653105E-06
 12   10     7.49966091163403E-06   1.64992540055949E-04
 13   10     1.84793160112362E-08   4.25024268258433E-07
 14   10     1.86953191503760E-08   4.48687659609024E-07
 15   10     5.43749651406834E-14   1.35937412851709E-12
 16   10     7.74962796734705E-21   2.01490327151023E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.92917581855843E-09   6.73710438268440E-08
 13   11     1.25818937406400E-09   3.01965449775359E-08
 14   11     3.89797787257151E-08   9.74494468142876E-07
 15   11     2.70346093368219E-10   7.02899842757370E-09
 16   11     6.74905090808365E-13   1.82224374518259E-11
 17   11     9.75893243536792E-18   2.73250108190302E-16
 18   11     9.29934017994593E-22   2.69680865218432E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13979080869779E-13   2.73549794087470E-12
 13   12     7.16693811643135E-09   1.79173452910784E-07
 14   12     1.57720674936414E-08   4.10073754834676E-07
 15   12     3.16027369299811E-09   8.53273897109491E-08
 16   12     3.52628176550009E-09   9.87358894340025E-08
 17   12     7.61394080336265E-12   2.20804283297517E-10
 18   12     1.16359963804808E-14   3.49079891414425E-13
 19   12     4.40560489603606E-19   1.36573751777118E-17
 20   12     9.82124649297010E-23   3.14279887775043E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.55297263760299E-11   1.49930261215281E-09
 15   13     5.88498717695327E-12   1.64779640954692E-10
 16   13     7.49874389724634E-10   2.17463573020144E-08
 17   13     1.01521077064074E-10   3.04563231192221E-09
 18   13     1.00242773182714E-12   3.10752596866413E-11
 19   13     6.83038222168807E-17   2.18572231094018E-15
 20   13     2.04082208362678E-20   6.73471287596838E-19
 21   13     3.48195745135594E-25   1.18386553346102E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.31013620155412E-13   6.46838136435154E-12
 15   14     1.65470911097923E-11   4.79865642183978E-10
 16   14     9.52009974467114E-10   2.85602992340134E-08
 17   14     2.27463494740012E-09   7.05136833694037E-08
 18   14     8.68077924109278E-09   2.77784935714969E-07
 19   14     1.68761246572293E-09   5.56912113688566E-08
 20   14     5.26315279527287E-10   1.78947195039278E-08
 21   14     1.29677910031563E-13   4.53872685110469E-12
 22   14     7.50685282078418E-17   2.70246701548231E-15
 23   14     1.54364404609951E-21   5.71148297056818E-20
 24   14     4.05590700191563E-20   1.54124466072794E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.29349534158422E-12   7.10983555891108E-11
 17   15     1.57888250493105E-14   5.05242401577937E-13
 18   15     6.62275351138800E-09   2.18550865875804E-07
 19   15     9.54778060828332E-09   3.24624540681633E-07
 20   15     1.78794352237032E-08   6.25780232829613E-07
 21   15     7.90810106599270E-10   2.84691638375737E-08
 22   15     2.89412605125857E-10   1.07082663896567E-08
 23   15     3.36125861255021E-13   1.27727827276908E-11
 24   15     9.36420147949820E-16   3.65203857700430E-14
 25   15     1.98957932483388E-19   7.95831729933551E-18
 26   15     3.04335579794107E-23   1.24777587715584E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
