    time    temp    dens
   5.70909972318696E-02   2.58455571430797E-01   2.12330342037230E+06
     nin     zin       y       x
  1    0     8.63091888246096E-01   8.63091888246096E-01
  0    1     1.60066701123063E-14   1.60066701123063E-14
  1    1     1.36707036354078E-12   2.73414072708156E-12
  2    1     1.62208062258837E-08   4.86624186776511E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19444283657851E-05   4.77777134631404E-05
  4    2     2.57754601364809E-07   1.54652760818886E-06
  3    3     7.12794327834144E-22   4.27676596700486E-21
  4    3     1.91474534421934E-16   1.34032174095354E-15
  5    3     3.78397172561330E-16   3.02717738049064E-15
  6    3     2.89887199784231E-08   2.60898479805808E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02997454880408E-14   5.42697709392367E-13
  6    4     1.97547075822409E-13   1.97547075822409E-12
  7    4     2.37550971857903E-13   2.61306069043693E-12
  8    4     3.28912173864052E-06   3.94694608636862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63891918539340E-17   8.40281110393274E-16
  7    5     2.84968837393350E-14   3.41962604872020E-13
  8    5     4.52112325713327E-12   5.87746023427326E-11
  9    5     1.58671179082059E-06   2.22139650714883E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38166162654457E-22   4.05799395185348E-21
  7    6     4.74111982455820E-20   6.16345577192566E-19
  8    6     4.97551274796823E-14   6.96571784715552E-13
  9    6     3.52236245316865E-13   5.28354367975298E-12
 10    6     5.07513907114105E-13   8.12022251382569E-12
 11    6     2.77949358516441E-06   4.72513909477950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.86512885675129E-22   7.29769328512693E-21
  9    7     5.83154322511585E-15   9.33046916018535E-14
 10    7     7.24191867401062E-14   1.23112617458181E-12
 11    7     6.52444496370965E-14   1.17440009346774E-12
 12    7     1.36843236205943E-14   2.60002148791292E-13
 13    7     1.87743858635423E-07   3.75487717270847E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54997332009718E-24   2.47995731215549E-23
  9    8     2.03909709695401E-25   3.46646506482181E-24
 10    8     4.06169504629903E-23   7.31105108333825E-22
 11    8     6.51395635700193E-18   1.23765170783037E-16
 12    8     1.65577687014885E-15   3.31155374029770E-14
 13    8     1.16094268652554E-13   2.43797964170363E-12
 14    8     1.37736940207889E-08   3.03021268457357E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.51079573154423E-22   7.37267103624288E-21
 13    9     4.57042001488893E-17   1.00549240327556E-15
 14    9     2.54487148022086E-18   5.85320440450798E-17
 15    9     7.46495943630238E-18   1.79159026471257E-16
 16    9     6.53754305045290E-18   1.63438576261323E-16
 17    9     2.78631214759749E-11   7.24441158375348E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.92017375892971E-19   1.48004343973243E-17
 16   10     7.23465648755414E-18   1.88101068676408E-16
 17   10     2.69377518598636E-19   7.27319300216317E-18
 18   10     2.26285362168533E-18   6.33599014071891E-17
 19   10     1.34065595762916E-19   3.88790227712456E-18
 20   10     1.25961255568652E-18   3.77883766705957E-17
 21   10     3.44478807820245E-19   1.06788430424276E-17
 22   10     6.96531831035670E-12   2.22890185931414E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
