    time    temp    dens
   7.27468780466100E-02   4.56310270887985E-01   1.02629417984964E+06
     nin     zin       y       x
  1    0     8.53776465948191E-01   8.53776465948191E-01
  0    1     3.69696309208337E-14   3.69696309208337E-14
  1    1     2.01543541259213E-12   4.03087082518425E-12
  2    1     1.51478523367403E-08   4.54435570102210E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51418077801304E-05   6.05672311205214E-05
  4    2     2.54286308716120E-07   1.52571785229672E-06
  3    3     1.17724721782434E-21   7.06348330694603E-21
  4    3     1.25757754781559E-15   8.80304283470915E-15
  5    3     2.31793555356892E-15   1.85434844285513E-14
  6    3     9.71624173032057E-08   8.74461755728851E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.13703556583617E-14   6.42333200925256E-13
  6    4     2.93934840537915E-13   2.93934840537915E-12
  7    4     3.49996693256978E-13   3.84996362582675E-12
  8    4     3.66000913036973E-06   4.39201095644368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64623398360206E-16   2.91085738196226E-15
  7    5     5.33183047620495E-14   6.39819657144593E-13
  8    5     5.11552270803124E-12   6.65017952044061E-11
  9    5     1.87402560716752E-06   2.62363585003453E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06870985437559E-20   2.48245182525071E-19
  7    6     5.86291057364779E-20   7.62178374574213E-19
  8    6     7.22582351677886E-14   1.01161529234904E-12
  9    6     4.93030803316713E-13   7.39546204975070E-12
 10    6     4.97007397745891E-11   7.95211836393426E-10
 11    6     4.09453301741614E-06   6.96070612960744E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.76030093631276E-20   7.14045140446915E-19
  9    7     1.09849116987907E-14   1.75758587180652E-13
 10    7     1.26385849558439E-13   2.14855944249346E-12
 11    7     1.13864514796007E-13   2.04956126632813E-12
 12    7     2.38818610982882E-14   4.53755360867476E-13
 13    7     3.58968242938846E-07   7.17936485877691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23786333357681E-24   5.18058133372290E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53373999085121E-22   2.76073198353218E-21
 11    8     3.46612238809624E-17   6.58563253738286E-16
 12    8     3.75056646437972E-15   7.50113292875944E-14
 13    8     2.62970100590914E-13   5.52237211240919E-12
 14    8     3.51234352060197E-08   7.72715574532433E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.44716329804543E-22   1.98390429258954E-20
 13    9     1.38110012029799E-16   3.03842026465557E-15
 14    9     7.69015182965389E-18   1.76873492082039E-16
 15    9     2.25577885286443E-17   5.41386924687464E-16
 16    9     4.13197450493217E-17   1.03299362623304E-15
 17    9     8.26026809457321E-11   2.14766970458904E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.25770442759470E-25   3.01849062622728E-24
 15   10     2.12285486088838E-18   5.30713715222096E-17
 16   10     2.54676170923838E-17   6.62158044401978E-16
 17   10     2.14291104965479E-18   5.78585983406792E-17
 18   10     1.57039783930814E-17   4.39711395006280E-16
 19   10     1.02079457528679E-18   2.96030426833169E-17
 20   10     8.03745162451682E-18   2.41123548735504E-16
 21   10     2.79896203475519E-18   8.67678230774109E-17
 22   10     2.25508279056493E-11   7.21626492980777E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.63578697664792E-25   1.23616757206029E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.12852276162151E-24   3.27271600870237E-23
 19   11     3.72407288813810E-21   1.11722186644143E-19
 20   11     1.41571374348404E-18   4.38871260480053E-17
 21   11     1.23482128733863E-17   3.95142811948363E-16
 22   11     3.49895258915637E-17   1.15465435442160E-15
 23   11     1.34989206194088E-18   4.58963301059900E-17
 24   11     8.45024624717465E-12   2.95758618651113E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.58134468864426E-23   2.06509753479838E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.65923555211877E-25   3.09095537667801E-23
 21   12     4.02529479117797E-20   1.32834728108873E-18
 22   12     2.69337343616558E-11   9.15746968296296E-10
 23   12     2.41693550627057E-19   8.45927427194700E-18
 24   12     3.19679171933555E-12   1.15084501896080E-10
 25   12     1.81938149883112E-19   6.73171154567515E-18
 26   12     1.94246964576046E-13   7.38138465388974E-12
 27   12     1.51382255190776E-21   5.90390795244027E-20
 28   12     4.98144107404447E-15   1.99257642961779E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.33230225997232E-21   2.78621299438782E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.98490119749134E-20   1.31501739517214E-18
 21   13     1.01451140822910E-20   3.44933878797895E-19
 22   13     5.56862757652773E-19   1.94901965178471E-17
 23   13     5.48982964248767E-20   1.97633867129556E-18
 24   13     1.19602833567995E-17   4.42530484201581E-16
 25   13     6.32700132840877E-20   2.40426050479533E-18
