    time    temp    dens
   3.01107209397657E-02   1.25967451654326E-01   1.44727641473475E+07
     nin     zin       y       x
  1    0     8.71185495745400E-01   8.71185495745400E-01
  0    1     2.09676260666855E-15   2.09676260666855E-15
  1    1     2.81959614843887E-13   5.63919229687774E-13
  2    1     1.29092420238235E-08   3.87277260714704E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51771104823816E-06   1.80708441929526E-05
  4    2     2.63842733028462E-07   1.58305639817077E-06
  3    3     1.07786024068357E-22   6.46716144410144E-22
  4    3     3.69182177723083E-18   2.58427524406158E-17
  5    3     7.32781259651844E-18   5.86225007721476E-17
  6    3     4.80059527779331E-09   4.32053575001398E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67909221537066E-15   4.21118299383360E-14
  6    4     1.25384362151482E-14   1.25384362151482E-13
  7    4     1.50750176084242E-14   1.65825193692666E-13
  8    4     2.87521337971365E-06   3.45025605565638E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80282947180060E-18   8.58311241898066E-17
  7    5     4.34716368246623E-15   5.21659641895947E-14
  8    5     1.17897919466990E-12   1.53267295307087E-11
  9    5     1.17817057125483E-06   1.64943879975676E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04043662837909E-23   1.24852395405491E-22
  7    6     5.21240542276730E-21   6.77612704959749E-20
  8    6     1.08317685175564E-14   1.51644759245790E-13
  9    6     7.80406296561489E-14   1.17060944484223E-12
 10    6     1.12381780183954E-13   1.79810848294326E-12
 11    6     8.63259852924538E-07   1.46754174997171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.16029811285478E-23   4.74044716928217E-22
  9    7     4.18270334064016E-16   6.69232534502425E-15
 10    7     6.70766659505338E-15   1.14030332115907E-13
 11    7     6.04312232720290E-15   1.08776201889652E-13
 12    7     1.26748009527579E-15   2.40821218102400E-14
 13    7     2.63481581070757E-08   5.26963162141515E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14954356565036E-24   2.06917841817065E-23
 11    8     1.14038251089919E-19   2.16672677070845E-18
 12    8     6.92992120856048E-17   1.38598424171210E-15
 13    8     4.85889438257154E-15   1.02036782034002E-13
 14    8     8.88500591785087E-10   1.95470130192719E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.38196747351092E-24   9.20213169437293E-23
 13    9     8.79230198567107E-19   1.93430643684764E-17
 14    9     4.89567231709990E-20   1.12600463293298E-18
 15    9     1.43606451210202E-19   3.44655482904484E-18
 16    9     5.57347559490792E-20   1.39336889872698E-18
 17    9     1.09710250641220E-12   2.85246651667171E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.95173378831924E-21   1.73793344707981E-19
 16   10     8.49527175964587E-20   2.20877065750792E-18
 17   10     1.12579088240914E-21   3.03963538250468E-20
 18   10     1.10458827351319E-20   3.09284716583694E-19
 19   10     5.77100066338244E-22   1.67359019238091E-20
 20   10     7.07788085386578E-21   2.12336425615973E-19
