    time    temp    dens
   3.74530392337673E+03   1.00000000000000E-02   7.52062181243101E-09
     nin     zin       y       x
  1    0     2.80092268058981E-08   2.80092268058981E-08
  0    1     3.45035523030557E-06   3.45035523030557E-06
  1    1     8.71253666866053E-10   1.74250733373211E-09
  2    1     3.27787439651772E-08   9.83362318955315E-08
  1    2     1.82215774811674E-13   5.46647324435022E-13
  2    2     2.88037208346876E-04   1.15214883338750E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01151533088422E-23   1.20690919853053E-22
  4    3     2.90866704875978E-09   2.03606693413185E-08
  5    3     4.82589035337501E-21   3.86071228270001E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071830070E-06   1.06218964647063E-05
  6    4     7.85770999665203E-07   7.85770999665203E-06
  7    4     1.47290969754335E-18   1.62020066729769E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94043079230677E-17   3.94043079230677E-16
  6    5     2.20083918255851E-08   2.42092310081436E-07
  7    5     9.84968103796539E-23   1.18196172455585E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347142034E-07   5.17444016570441E-06
  7    6     1.98741804069568E-08   2.58364345290438E-07
  8    6     1.26453683567179E-08   1.77035156994051E-07
  9    6     1.78992709445560E-22   2.68489064168340E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
