    time    temp    dens
   6.10954169863596E-02   3.00411517378289E-01   1.73256304464217E+06
     nin     zin       y       x
  1    0     8.61007322342681E-01   8.61007322342681E-01
  0    1     2.01739477175456E-14   2.01739477175456E-14
  1    1     1.54079091044510E-12   3.08158182089019E-12
  2    1     1.58150432623695E-08   4.74451297871084E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26529040559660E-05   5.06116162238642E-05
  4    2     2.56863018991505E-07   1.54117811394903E-06
  3    3     8.54205979503226E-22   5.12523587701936E-21
  4    3     3.25216014722120E-16   2.27651210305484E-15
  5    3     6.41977708866941E-16   5.13582167093552E-15
  6    3     3.95351235131403E-08   3.55816111618263E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.89298506167273E-14   6.20368655550546E-13
  6    4     2.38180157546812E-13   2.38180157546812E-12
  7    4     2.86407125508109E-13   3.15047838058920E-12
  8    4     3.46976372615888E-06   4.16371647139065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09167938518066E-16   1.20084732369873E-15
  7    5     3.50101909830912E-14   4.20122291797095E-13
  8    5     5.02918523233412E-12   6.53794080203436E-11
  9    5     1.66282398617299E-06   2.32795358064219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.77509409381199E-22   9.33011291257439E-21
  7    6     5.13706183494480E-20   6.67818038542823E-19
  8    6     5.55284339830209E-14   7.77398075762293E-13
  9    6     3.90157314219717E-13   5.85235971329575E-12
 10    6     5.62849809226257E-13   9.00559694762012E-12
 11    6     3.09811403422102E-06   5.26679385817574E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.73789443988625E-22   8.60684165982938E-21
  9    7     7.07377800825698E-15   1.13180448132112E-13
 10    7     8.53173029681244E-14   1.45039415045811E-12
 11    7     7.68647213234877E-14   1.38356498382278E-12
 12    7     1.61215510674841E-14   3.06309470282198E-13
 13    7     2.25843258916781E-07   4.51686517833562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93659614989968E-24   3.09855383983949E-23
  9    8     1.66180410381678E-25   2.82506697648852E-24
 10    8     4.96098859444025E-23   8.92977946999245E-22
 11    8     1.03363271736951E-17   1.96390216300207E-16
 12    8     2.10520768228522E-15   4.21041536457044E-14
 13    8     1.47606049647074E-13   3.09972704258856E-12
 14    8     1.79810657475702E-08   3.95583446446543E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.71802073054953E-22   9.90784353415401E-21
 13    9     6.30633576089853E-17   1.38739386739768E-15
 14    9     3.51145278276622E-18   8.07634140036232E-17
 15    9     1.03002658551292E-17   2.47206380523102E-16
 16    9     1.07483268098350E-17   2.68708170245876E-16
 17    9     3.80348464285384E-11   9.88906007141999E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.54175335207073E-19   2.13543833801768E-17
 16   10     1.04381263662765E-17   2.71391285523190E-16
 17   10     4.82313080917996E-19   1.30224531847859E-17
 18   10     3.90955202124883E-18   1.09467456594967E-16
 19   10     2.37671055057560E-19   6.89246059666923E-18
 20   10     2.12352297428865E-18   6.37056892286596E-17
 21   10     6.21854395886166E-19   1.92774862724712E-17
 22   10     9.76328454517074E-12   3.12425105445464E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.94321375796775E-24   6.60692677709033E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
