    time    temp    dens
   1.84908751231141E+01   3.72756812748010E-02   6.24946082019911E-02
     nin     zin       y       x
  1    0     2.18638318887183E-07   2.18638318887183E-07
  0    1     1.54851103676397E-09   1.54851103676397E-09
  1    1     4.72036029036207E-12   9.44072058072415E-12
  2    1     3.27802201408403E-08   9.83406604225209E-08
  1    2     6.78318136318085E-18   2.03495440895426E-17
  2    2     2.87026268492818E-04   1.14810507397127E-03
  4    2     4.72160797376260E-14   2.83296478425756E-13
  3    3     2.78450850135550E-14   1.67070510081330E-13
  4    3     2.90741695839847E-09   2.03519187087893E-08
  5    3     3.25457177567348E-13   2.60365742053879E-12
  6    3     8.09783926795494E-18   7.28805534115945E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18061135875671E-06   1.06255022288104E-05
  6    4     7.85485092271783E-07   7.85485092271783E-06
  7    4     1.23189563648692E-10   1.35508520013561E-09
  8    4     1.86243708409704E-17   2.23492450091645E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86287948521900E-21   1.86287948521900E-20
  6    5     2.17841229764048E-08   2.39625352740453E-07
  7    5     1.36955093158371E-14   1.64346111790045E-13
  8    5     7.96482434766669E-21   1.03542716519667E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31279685458179E-07   5.17535622549814E-06
  7    6     1.97931817306619E-08   2.57311362498605E-07
  8    6     1.26134154483597E-08   1.76587816277036E-07
  9    6     2.07529984058211E-12   3.11294976087316E-11
 10    6     1.16315363511004E-12   1.86104581617607E-11
 11    6     8.53496350138569E-20   1.45094379523557E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79385765325580E-12   6.71140071455812E-11
  8    7     6.80546945827986E-06   1.02082041874198E-04
  9    7     2.68462141854670E-08   4.29539426967473E-07
 10    7     2.15156506935921E-09   3.65766061791065E-08
 11    7     5.43632454133865E-16   9.78538417440958E-15
 12    7     8.24403841894909E-23   1.56636729960033E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41267155959102E-07   2.26027449534563E-06
  9    8     2.72176029490001E-09   4.62699250133001E-08
 10    8     1.83061719012636E-08   3.29511094222746E-07
 11    8     2.98484213416072E-07   5.67120005490537E-06
 12    8     4.47757185517934E-07   8.95514371035868E-06
 13    8     7.45938331866659E-09   1.56647049691998E-07
 14    8     4.44434400757641E-08   9.77755681666810E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55653886834794E-07   2.95742384986108E-06
 11    9     3.22063935732370E-07   6.44127871464739E-06
 12    9     5.36367927453456E-08   1.12637264765226E-06
 13    9     1.01909216333769E-06   2.24200275934291E-05
 14    9     1.63460271504333E-11   3.75958624459965E-10
 15    9     2.15869592048470E-17   5.18087020916328E-16
 16    9     1.62268750028260E-24   4.05671875070649E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43788764283719E-07   4.87577528567437E-06
 11   10     2.50430209125324E-07   5.25903439163181E-06
 12   10     7.74987726983904E-06   1.70497299936459E-04
 13   10     1.95912178028583E-08   4.50598009465742E-07
 14   10     1.86081868121287E-08   4.46596483491090E-07
 15   10     4.54002720242510E-14   1.13500680060627E-12
 16   10     5.50318164735565E-21   1.43082722831247E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.32863004762587E-09   7.65584910953950E-08
 13   11     1.41902069042702E-09   3.40564965702485E-08
 14   11     3.81682682312686E-08   9.54206705781715E-07
 15   11     2.46838576316617E-10   6.41780298423203E-09
 16   11     5.81666266257439E-13   1.57049891889509E-11
 17   11     7.99813345002930E-18   2.23947736600820E-16
 18   11     7.23729977777136E-22   2.09881693555370E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37707002852574E-13   3.30496806846177E-12
 13   12     7.75351862256743E-09   1.93837965564186E-07
 14   12     1.60328365607248E-08   4.16853750578845E-07
 15   12     3.12412070605511E-09   8.43512590634880E-08
 16   12     3.55578804047116E-09   9.95620651331925E-08
 17   12     7.15898233391339E-12   2.07610487683488E-10
 18   12     1.01878261085912E-14   3.05634783257736E-13
 19   12     3.56437536694739E-19   1.10495636375369E-17
 20   12     7.55917091754395E-23   2.41893469361406E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.98923961219319E-11   1.61709469529216E-09
 15   13     6.49871250560260E-12   1.81963950156873E-10
 16   13     7.48073201827590E-10   2.16941228530001E-08
 17   13     8.23958229136247E-11   2.47187468740874E-09
 18   13     7.60903067178222E-13   2.35879950825249E-11
 19   13     4.93209379289473E-17   1.57827001372631E-15
 20   13     1.40151321061507E-20   4.62499359502972E-19
 21   13     2.28301720998494E-25   7.76225851394879E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.75191690339640E-13   7.70536732950992E-12
 15   14     1.82634188710076E-11   5.29639147259220E-10
 16   14     9.30157403480606E-10   2.79047221044182E-08
 17   14     2.28789485482016E-09   7.09247404994251E-08
 18   14     8.69682498387529E-09   2.78298399484009E-07
 19   14     1.45749183706724E-09   4.80972306232190E-08
 20   14     3.79826735586693E-10   1.29141090099476E-08
 21   14     8.43020861294251E-14   2.95057301452988E-12
 22   14     4.33364090036963E-17   1.56011072413307E-15
 23   14     8.50869394438772E-22   3.14821675942345E-20
 24   14     4.67340705232486E-21   1.77589467988345E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
