    time    temp    dens
   7.13375472390665E+01   1.02969945000198E-02   1.08832956495858E-03
     nin     zin       y       x
  1    0     1.20371718628178E-06   1.20371718628178E-06
  0    1     5.49386639725442E-08   5.49386639725442E-08
  1    1     1.64497298181608E-10   3.28994596363215E-10
  2    1     3.27789233975808E-08   9.83367701927425E-08
  1    2     6.41477098904846E-17   1.92443129671454E-16
  2    2     2.87028736089903E-04   1.14811494435961E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04234242567278E-23   6.25405455403666E-23
  4    3     2.90832365661983E-09   2.03582655963388E-08
  5    3     3.15433576858934E-14   2.52346861487147E-13
  6    3     7.44148520286132E-20   6.69733668257518E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028342358366E-06   1.06225508122529E-05
  6    4     7.85720529963310E-07   7.85720529963310E-06
  7    4     2.90546571239001E-11   3.19601228362901E-10
  8    4     4.21502996433580E-19   5.05803595720296E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74231314506208E-20   1.74231314506208E-19
  6    5     2.19597517946350E-08   2.41557269740985E-07
  7    5     6.12560942404757E-16   7.35073130885708E-15
  8    5     3.38423956809625E-23   4.39951143852512E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31216908745811E-07   5.17460290494973E-06
  7    6     1.98598550291650E-08   2.58178115379145E-07
  8    6     1.26391843052361E-08   1.76948580273305E-07
  9    6     1.63424377911986E-15   2.45136566867979E-14
 10    6     1.49213968103111E-23   2.38742348964977E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36295118951561E-12   6.10813166532185E-11
  8    7     6.80536139553992E-06   1.02080420933099E-04
  9    7     1.78867379448815E-10   2.86187807118103E-09
 10    7     4.28118439445149E-13   7.27801347056753E-12
 11    7     1.91367560445316E-21   3.44461608801569E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70075640287034E-07   2.72121024459254E-06
  9    8     2.81900023171762E-09   4.79230039391996E-08
 10    8     1.83071137862416E-08   3.29528048152348E-07
 11    8     7.69560694113967E-08   1.46216531881654E-06
 12    8     3.04667692430666E-08   6.09335384861332E-07
 13    8     2.49666131186947E-13   5.24298875492590E-12
 14    8     8.92688253350568E-15   1.96391415737125E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76995459344933E-07   7.16291372755373E-06
 11    9     7.00352779153999E-08   1.40070555830800E-06
 12    9     5.61078308458551E-10   1.17826444776296E-08
 13    9     2.48719893940621E-10   5.47183766669365E-09
 14    9     1.11086587605690E-17   2.55499151493088E-16
 15    9     3.64257842541640E-25   8.74218822099935E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.77739171048592E-07   1.75547834209718E-05
 11   10     3.37385263770106E-07   7.08509053917222E-06
 12   10     8.79431973124963E-06   1.93475034087492E-04
 13   10     2.20600414835721E-08   5.07380954122159E-07
 14   10     1.55432456248253E-08   3.73037894995808E-07
 15   10     9.57544916026740E-16   2.39386229006685E-14
 16   10     2.98839842766604E-24   7.76983591193170E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
