    time    temp    dens
   1.26275954624279E+00   5.19489038881106E-01   1.96224379937681E+02
     nin     zin       y       x
  1    0     4.18695320375796E-07   4.18695320375796E-07
  0    1     1.09189103679709E-12   1.09189103679709E-12
  1    1     5.11171078345456E-13   1.02234215669091E-12
  2    1     4.31208095488153E-09   1.29362428646446E-08
  1    2     3.28353759921369E-20   9.85061279764108E-20
  2    2     2.87225368773700E-04   1.14890147509480E-03
  4    2     9.05097161742750E-08   5.43058297045650E-07
  3    3     4.01189827760890E-12   2.40713896656534E-11
  4    3     1.03984572633607E-09   7.27892008435247E-09
  5    3     9.86467465725566E-13   7.89173972580453E-12
  6    3     1.30124933858953E-06   1.17112440473058E-05
  3    4     1.63127298842391E-20   1.14189109189674E-19
  5    4     2.08372813745096E-07   1.87535532370586E-06
  6    4     7.79983853890592E-07   7.79983853890592E-06
  7    4     1.56509500443490E-15   1.72160450487839E-14
  8    4     8.23689035306448E-11   9.88426842367738E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33486765388156E-17   3.33486765388156E-16
  6    5     3.35544498434182E-09   3.69098948277600E-08
  7    5     5.18890393567377E-10   6.22668472280852E-09
  8    5     1.02505844173381E-10   1.33257597425396E-09
  9    5     3.27443251112840E-15   4.58420551557976E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30399165126922E-07   1.56478998152307E-06
  7    6     1.34697476323365E-08   1.75106719220374E-07
  8    6     9.22728183005351E-09   1.29181945620749E-07
  9    6     1.62883495298283E-10   2.44325242947424E-09
 10    6     6.14389020089202E-06   9.83022432142723E-05
 11    6     4.07812505332693E-12   6.93281259065578E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53126696787874E-20   9.79064705824237E-19
  7    7     1.75887188607509E-12   2.46242064050512E-11
  8    7     7.37959804043820E-07   1.10693970606573E-05
  9    7     5.79971968802356E-08   9.27955150083770E-07
 10    7     3.65560560106810E-08   6.21452952181577E-07
 11    7     1.81153946086712E-08   3.26077102956082E-07
 12    7     3.09226459052270E-09   5.87530272199313E-08
 13    7     8.04663366142704E-07   1.60932673228541E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.93114894965853E-25   7.39672342448780E-24
  8    8     1.10207799450927E-09   1.76332479121483E-08
  9    8     2.49383273141313E-11   4.23951564340232E-10
 10    8     2.43625213062687E-09   4.38525383512837E-08
 11    8     1.93804743993163E-07   3.68229013587010E-06
 12    8     5.42813557853854E-07   1.08562711570771E-05
 13    8     2.35071991827223E-07   4.93651182837169E-06
 14    8     8.46349925460758E-06   1.86196983601367E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.48313695133931E-25   1.61213328172768E-23
  9    9     3.70654757236459E-22   6.67178563025626E-21
 10    9     9.35078274040540E-11   1.77664872067703E-09
 11    9     7.36173004631242E-10   1.47234600926248E-08
 12    9     7.93733945603014E-09   1.66684128576633E-07
 13    9     3.58825140872022E-07   7.89415309918447E-06
 14    9     2.38423042038002E-09   5.48372996687404E-08
 15    9     2.77042702405079E-09   6.64902485772191E-08
 16    9     2.58891155501002E-08   6.47227888752505E-07
 17    9     1.94907341093404E-12   5.06759086842851E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51474011102745E-12   3.02948022205489E-11
 11   10     3.44218287074069E-11   7.22858402855545E-10
 12   10     3.62867580685693E-09   7.98308677508524E-08
 13   10     5.88842637831219E-10   1.35433806701180E-08
 14   10     1.13868140123232E-08   2.73283536295756E-07
 15   10     3.93678837690623E-08   9.84197094226558E-07
 16   10     3.27716972779918E-09   8.52064129227787E-08
 17   10     3.90085419265671E-11   1.05323063201731E-09
 18   10     2.33927790786221E-11   6.54997814201420E-10
 19   10     4.88397839587593E-13   1.41635373480402E-11
 20   10     1.55699226127080E-14   4.67097678381240E-13
 21   10     1.02646242193117E-17   3.18203350798662E-16
 22   10     1.14829060981662E-19   3.67452995141318E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.31730919821849E-23   7.29808023608068E-22
 12   11     2.44168171651229E-13   5.61586794797826E-12
 13   11     1.05496594855181E-12   2.53191827652434E-11
 14   11     1.88499442005705E-09   4.71248605014263E-08
 15   11     1.23699331831800E-09   3.21618262762680E-08
 16   11     2.02869538414623E-09   5.47747753719481E-08
 17   11     1.74962458941756E-10   4.89894885036918E-09
 18   11     3.52516887558827E-10   1.02229897392060E-08
