    time    temp    dens
   1.15208393963935E+00   5.62763370032141E-01   2.58382192496434E+02
     nin     zin       y       x
  1    0     1.56758442909943E-05   1.56758442909943E-05
  0    1     4.20683764478270E-11   4.20683764478270E-11
  1    1     2.23746620020769E-10   4.47493240041538E-10
  2    1     1.40689046088297E-09   4.22067138264891E-09
  1    2     2.03139835616617E-17   6.09419506849851E-17
  2    2     2.87344238746057E-04   1.14937695498423E-03
  4    2     9.96044144625097E-08   5.97626486775058E-07
  3    3     8.53431101062124E-14   5.12058660637275E-13
  4    3     2.44393867680553E-10   1.71075707376387E-09
  5    3     4.37341367081967E-12   3.49873093665573E-11
  6    3     1.60978076532306E-06   1.44880268879075E-05
  3    4     5.50028472711179E-21   3.85019930897825E-20
  5    4     4.14589428573582E-08   3.73130485716224E-07
  6    4     7.71238628619828E-07   7.71238628619828E-06
  7    4     2.84502709709046E-14   3.12952980679951E-13
  8    4     2.82530428583930E-09   3.39036514300715E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.50743830144216E-20   6.50743830144216E-19
  6    5     2.09292773850159E-10   2.30222051235174E-09
  7    5     1.45202965920218E-09   1.74243559104262E-08
  8    5     5.17458329526146E-09   6.72695828383990E-08
  9    5     1.91512811337071E-12   2.68117935871900E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90842470463689E-09   5.89010964556427E-08
  7    6     3.58558082248941E-09   4.66125506923623E-08
  8    6     4.96039290144296E-09   6.94455006202015E-08
  9    6     9.40704895291480E-10   1.41105734293722E-08
 10    6     6.80813816024209E-06   1.08930210563873E-04
 11    6     5.59139014710595E-11   9.50536325008011E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92147208193577E-21   6.39791370651651E-20
  7    7     1.38429711450805E-14   1.93801596031127E-13
  8    7     1.00688518591182E-07   1.51032777886773E-06
  9    7     3.30107598777230E-08   5.28172158043568E-07
 10    7     3.60543709895910E-08   6.12924306823047E-07
 11    7     2.03465474630482E-08   3.66237854334868E-07
 12    7     3.85315664822722E-09   7.32099763163172E-08
 13    7     1.41305210518674E-06   2.82610421037347E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.81093617499084E-11   1.24974978799853E-09
  9    8     8.51100963339245E-13   1.44687163767672E-11
 10    8     3.00866193570266E-10   5.41559148426479E-09
 11    8     1.80980260496961E-08   3.43862494944226E-07
 12    8     1.21696332718914E-07   2.43392665437829E-06
 13    8     2.30482760071368E-07   4.84013796149874E-06
 14    8     8.75690213192759E-06   1.92651846902407E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12619808787519E-25   1.91453674938783E-24
  9    9     1.64578396909892E-25   2.96241114437806E-24
 10    9     2.89645562471172E-13   5.50326568695227E-12
