    time    temp    dens
   2.13712504756641E-01   8.73891017801753E-01   4.04785683060311E+04
     nin     zin       y       x
  1    0     7.72589493150898E-01   7.72589493150898E-01
  0    1     1.05292375802623E-12   1.05292375802623E-12
  1    1     3.14102694935761E-11   6.28205389871522E-11
  2    1     4.90653348422092E-08   1.47196004526628E-07
  1    2     1.71282284005106E-23   5.13846852015318E-23
  2    2     6.86669679490133E-05   2.74667871796053E-04
  4    2     2.24294133799446E-07   1.34576480279668E-06
  3    3     1.66442509346584E-20   9.98655056079503E-20
  4    3     8.25596614357894E-14   5.77917630050526E-13
  5    3     1.02395941694489E-13   8.19167533555910E-13
  6    3     1.69465547308437E-06   1.52518992577594E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.69366042704197E-14   6.92429438433777E-13
  6    4     1.38248513557581E-10   1.38248513557581E-09
  7    4     5.08921240404267E-13   5.59813364444693E-12
  8    4     2.97866552323153E-07   3.57439862787783E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35072564451286E-15   2.58579820896415E-14
  7    5     1.54606570726752E-13   1.85527884872102E-12
  8    5     2.36268872202504E-07   3.07149533863256E-06
  9    5     2.49403798424376E-07   3.49165317794126E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91996221240275E-18   2.30395465488330E-17
  7    6     2.76909242799014E-14   3.59982015638719E-13
  8    6     2.91006749018137E-13   4.07409448625391E-12
  9    6     1.62026970855708E-12   2.43040456283563E-11
 10    6     9.42346909662902E-06   1.50775505546064E-04
 11    6     1.39566202743247E-06   2.37262544663519E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54508636727999E-23   7.76312091419199E-22
  8    7     1.31752660069870E-13   1.97628990104805E-12
  9    7     3.60073825381714E-13   5.76118120610743E-12
 10    7     1.73261678262157E-12   2.94544853045667E-11
 11    7     1.56095973964931E-12   2.80972753136875E-11
 12    7     7.97027261645277E-12   1.51435179712603E-10
 13    7     1.73508144615245E-06   3.47016289230490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30320787822399E-20   2.08513260515838E-19
  9    8     4.88696870399733E-23   8.30784679679546E-22
 10    8     1.26183041061832E-18   2.27129473911297E-17
 11    8     6.39572082469189E-15   1.21518695669146E-13
 12    8     2.65240502260945E-13   5.30481004521890E-12
 13    8     1.85966273596924E-11   3.90529174553541E-10
 14    8     7.99020623248988E-07   1.75784537114777E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49670853750706E-22   8.54374622126342E-21
 11    9     5.46104274096823E-22   1.09220854819365E-20
 12    9     2.09847460738132E-18   4.40679667550078E-17
 13    9     4.65902259387216E-14   1.02498497065188E-12
 14    9     2.59420784766632E-15   5.96667804963253E-14
 15    9     7.60967430280138E-15   1.82632183267233E-13
 16    9     2.08873733238475E-09   5.22184333096187E-08
 17    9     2.51687774292038E-09   6.54388213159298E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05415613747818E-23   6.71914350245200E-22
 13   10     5.53871452995073E-21   1.27390434188867E-19
 14   10     3.11501996614395E-17   7.47604791874547E-16
 15   10     3.58292835243687E-14   8.95732088109217E-13
 16   10     5.82456483789123E-14   1.51438685785172E-12
 17   10     1.24268222360097E-14   3.35524200372261E-13
 18   10     7.74029919207355E-14   2.16728377378059E-12
 19   10     5.51533154382362E-15   1.59944614770885E-13
 20   10     3.70062769680951E-14   1.11018830904285E-12
 21   10     1.62101923932321E-14   5.02515964190195E-13
 22   10     4.89519804313119E-09   1.56646337380198E-07
 23   10     7.10374802245241E-23   2.34423684740930E-21
 24   10     5.39913816378418E-21   1.83570697568662E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.81764123378749E-23   4.54410308446872E-22
 15   11     7.81512254399001E-23   2.03193186143740E-21
 16   11     4.07013710387210E-21   1.09893701804547E-19
 17   11     2.10885375920870E-19   5.90479052578435E-18
 18   11     8.14845621783312E-18   2.36305230317160E-16
 19   11     3.00804857102215E-17   9.02414571306646E-16
 20   11     1.08833236139527E-14   3.37383032032533E-13
 21   11     5.02325156672383E-13   1.60744050135163E-11
 22   11     2.66055377262058E-13   8.77982744964790E-12
 23   11     1.45952019845395E-14   4.96236867474344E-13
 24   11     2.14088395019539E-09   7.49309382568388E-08
 25   11     2.77588375363257E-21   9.99318151307725E-20
 26   11     3.45464754233494E-21   1.27821959066393E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.36189247057378E-25   1.22132989176066E-23
 17   12     2.97309466904344E-24   8.62197454022597E-23
 18   12     1.28824947844572E-20   3.86474843533717E-19
 19   12     1.12870211068086E-20   3.49897654311068E-19
 20   12     4.09394192437063E-19   1.31006141579860E-17
 21   12     3.37551020299158E-16   1.11391836698722E-14
 22   12     2.96872665955166E-08   1.00936706424756E-06
 23   12     1.68869868625132E-16   5.91044540187963E-15
 24   12     1.07916269600506E-10   3.88498570561821E-09
 25   12     2.32181919611291E-17   8.59073102561777E-16
 26   12     7.98492851777440E-12   3.03427283675427E-10
 27   12     6.02572709610234E-19   2.35003356747991E-17
 28   12     5.58871443202843E-12   2.23548577281137E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.41027651374897E-25   1.06052166604955E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.54601167461105E-15   5.10183852621647E-14
 21   13     4.09957583909691E-16   1.39385578529295E-14
 22   13     1.77993886971069E-14   6.22978604398743E-13
 23   13     1.35827853492442E-15   4.88980272572792E-14
 24   13     2.74272683456681E-13   1.01480892878972E-11
 25   13     1.61395629899930E-15   6.13303393619735E-14
 26   13     6.86864517305613E-10   2.67877161749189E-08
 27   13     1.47130431424888E-15   5.88521725699552E-14
 28   13     7.07893277051757E-09   2.90236243591220E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.41308100064634E-24   4.52185920206830E-23
 19   14     1.52853553100101E-23   5.04416725230332E-22
 20   14     9.52288835496172E-22   3.23778204068698E-20
 21   14     1.08846724783058E-21   3.80963536740703E-20
 22   14     1.54531381949845E-20   5.56312975019442E-19
 23   14     7.08427099818878E-18   2.62118026932985E-16
 24   14     2.08717248249569E-15   7.93125543348361E-14
 25   14     7.17794037401082E-16   2.79939674586422E-14
 26   14     5.78899728810067E-15   2.31559891524027E-13
 27   14     2.51476887947500E-15   1.03105524058475E-13
 28   14     1.71938315211876E-08   7.22140923889878E-07
 29   14     2.95901518781340E-23   1.27237653075976E-21
 30   14     9.13137750259469E-21   4.01780610114166E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.44157589437362E-18   6.63124911411863E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.85024803029767E-24   1.42459177121014E-22
 23   15     1.65368808250484E-24   6.28401471351839E-23
 24   15     6.70371814281060E-23   2.61445007569613E-21
 25   15     2.26233336354811E-22   9.04933345419244E-21
 26   15     3.32569244218799E-15   1.36353390129707E-13
 27   15     8.24682929200261E-16   3.46366830264110E-14
 28   15     2.40229421872826E-08   1.03298651405315E-06
 29   15     2.37193473750781E-16   1.04365128450344E-14
 30   15     1.48144298830692E-12   6.66649344738114E-11
 31   15     3.63284973350668E-16   1.67111087741307E-14
 32   15     1.19037916290676E-09   5.59478206566178E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.97238467522013E-24   2.78895387008805E-22
 25   16     2.72965234602043E-18   1.11915746186838E-16
 26   16     1.67523957687084E-15   7.03600622285754E-14
 27   16     2.74505620508465E-15   1.18037416818640E-13
 28   16     2.76209306241674E-14   1.21532094746337E-12
 29   16     3.75576013548251E-15   1.69009206096713E-13
 30   16     1.14773571479787E-12   5.27958428807022E-11
 31   16     5.84691245935067E-15   2.74804885589481E-13
 32   16     4.93505242153393E-09   2.36882516233628E-07
 33   16     6.81389935391358E-15   3.33881068341765E-13
 34   16     5.41502293250962E-10   2.70751146625481E-08
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.39909216266182E-25   1.24752792458415E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.78597823185876E-25   1.17011085738068E-23
 26   17     1.65510522723343E-23   7.11695247710375E-22
 27   17     3.89825318740563E-23   1.71523140245848E-21
 28   17     1.11891450786599E-19   5.03511528539693E-18
 29   17     1.48054336442173E-17   6.81049947633996E-16
 30   17     1.14499364966900E-14   5.38147015344431E-13
 31   17     2.33618202707133E-16   1.12136737299424E-14
 32   17     5.73620660544224E-14   2.81074123666670E-12
 33   17     1.94149355502513E-15   9.70746777512564E-14
 34   17     2.95210320293018E-09   1.50557263349439E-07
 35   17     9.11494613006489E-16   4.73977198763374E-14
 36   17     4.67736270631437E-14   2.47900223434662E-12
 37   17     2.88539605844892E-22   1.55811387156242E-20
 38   17     1.52894396888203E-22   8.40919182885119E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
