    time    temp    dens
   4.66595770458621E+00   1.45036271600817E-01   3.88948905173128E+00
     nin     zin       y       x
  1    0     2.11012006905077E-08   2.11012006905077E-08
  0    1     3.26200744264876E-11   3.26200744264876E-11
  1    1     4.62574679391221E-14   9.25149358782441E-14
  2    1     2.96117408397677E-08   8.88352225193032E-08
  1    2     1.31624729388482E-17   3.94874188165446E-17
  2    2     2.87020027623642E-04   1.14808011049457E-03
  4    2     4.83502019637748E-09   2.90101211782649E-08
  3    3     3.12540635135715E-10   1.87524381081429E-09
  4    3     2.90144121981766E-09   2.03100885387236E-08
  5    3     3.88070827958747E-12   3.10456662366997E-11
  6    3     2.06450935749877E-09   1.85805842174889E-08
  3    4     4.44062773551180E-21   3.10843941485826E-20
  5    4     1.17902768336014E-06   1.06112491502413E-05
  6    4     7.85132141313702E-07   7.85132141313702E-06
  7    4     7.98497085757248E-11   8.78346794332973E-10
  8    4     7.26240505853588E-17   8.71488607024305E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58831135572601E-19   6.58831135572601E-18
  6    5     2.17532830785630E-08   2.39286113864193E-07
  7    5     4.98518839123864E-13   5.98222606948637E-12
  8    5     1.81407425529717E-18   2.35829653188633E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31372860784899E-07   5.17647432941878E-06
  7    6     1.96494405138333E-08   2.55442726679833E-07
  8    6     1.25333438077374E-08   1.75466813308323E-07
  9    6     9.16933042651677E-11   1.37539956397752E-09
 10    6     2.65851243022640E-07   4.25361988836224E-06
 11    6     6.28545589896479E-13   1.06852750282401E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77756026769567E-21   7.51082834800438E-20
  7    7     5.35765780107756E-12   7.50072092150858E-11
