    time    temp    dens
   6.35445506091605E+00   1.06756025365558E-01   1.53985564158018E+00
     nin     zin       y       x
  1    0     3.09203448445337E-08   3.09203448445337E-08
  0    1     8.11995483841839E-11   8.11995483841839E-11
  1    1     6.96790613620474E-14   1.39358122724095E-13
  2    1     3.19974967635733E-08   9.59924902907198E-08
  1    2     3.96406398785308E-18   1.18921919635593E-17
  2    2     2.87024682380265E-04   1.14809872952106E-03
  4    2     1.14236522423886E-09   6.85419134543318E-09
  3    3     1.33361383523763E-10   8.00168301142579E-10
  4    3     2.90871085463522E-09   2.03609759824465E-08
  5    3     1.96829274719446E-12   1.57463419775557E-11
  6    3     8.87491395072210E-11   7.98742255564989E-10
  3    4     2.79985760667553E-22   1.95990032467287E-21
  5    4     1.18086241248098E-06   1.06277617123288E-05
  6    4     7.85237760550953E-07   7.85237760550953E-06
  7    4     1.06742268672073E-10   1.17416495539280E-09
  8    4     5.63950968507882E-17   6.76741162209458E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57261777387491E-19   1.57261777387491E-18
  6    5     2.17420319044922E-08   2.39162350949414E-07
  7    5     2.73504184596222E-13   3.28205021515467E-12
  8    5     5.45905357585340E-19   7.09676964860943E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31343542915532E-07   5.17612251498638E-06
  7    6     1.96988614670421E-08   2.56085199071547E-07
  8    6     1.25831613164559E-08   1.76164258430382E-07
  9    6     5.74581696541849E-11   8.61872544812773E-10
 10    6     5.66700666797754E-08   9.06721066876406E-07
 11    6     4.84639426742141E-14   8.23887025461640E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96375781316595E-22   1.03528851571157E-20
  7    7     5.19602051701617E-12   7.27442872382263E-11
  8    7     6.74962708211111E-06   1.01244406231667E-04
  9    7     8.57672303721673E-08   1.37227568595468E-06
 10    7     1.59172802228020E-08   2.70593763787635E-07
 11    7     6.47373205416023E-11   1.16527176974884E-09
 12    7     1.02872190362836E-13   1.95457161689387E-12
 13    7     1.32738617832629E-17   2.65477235665258E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84022319273208E-08   1.09443571083713E-06
  9    8     2.03409604281166E-09   3.45796327277983E-08
 10    8     1.82543901533463E-08   3.28579022760234E-07
 11    8     4.10426612322889E-07   7.79810563413489E-06
 12    8     8.30979314140999E-07   1.66195862828200E-05
 13    8     8.52281091981218E-08   1.78979029316056E-06
 14    8     1.77092047528045E-06   3.89602504561699E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22476426552690E-25   2.08209925139573E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.82360974750809E-08   9.16485852026537E-07
 11    9     1.85006012939224E-07   3.70012025878447E-06
 12    9     1.20633583760347E-07   2.53330525896729E-06
 13    9     4.23201682285668E-06   9.31043701028470E-05
 14    9     6.30803897836702E-10   1.45084896502441E-08
 15    9     3.90587811158842E-13   9.37410746781222E-12
 16    9     3.69338096453526E-19   9.23345241133815E-18
 17    9     1.00966661046781E-25   2.62513318721630E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10981792808912E-08   6.21963585617824E-07
 11   10     7.22372164047589E-08   1.51698154449994E-06
 12   10     2.81932887597851E-06   6.20252352715272E-05
 13   10     8.81816771057757E-09   2.02817857343284E-07
 14   10     1.93930711775141E-08   4.65433708260340E-07
 15   10     1.89472510730203E-10   4.73681276825508E-09
 16   10     5.02742952507151E-16   1.30713167651859E-14
 17   10     7.61797721231351E-23   2.05685384732465E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.06336319080314E-22   4.53939901976690E-21
 12   11     4.91130765806586E-10   1.12960076135515E-08
 13   11     3.21291430290808E-10   7.71099432697939E-09
 14   11     4.68139471001782E-08   1.17034867750445E-06
 15   11     1.41693188708732E-09   3.68402290642702E-08
 16   11     1.06140069947458E-11   2.86578188858136E-10
 17   11     3.51931117421262E-16   9.85407128779534E-15
 18   11     8.21417128275688E-20   2.38210967199949E-18
 19   11     1.30056825630909E-24   3.90170476892726E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.77781495670637E-15   2.34667558960953E-13
 13   12     2.10177569703382E-09   5.25443924258456E-08
 14   12     1.16401360044848E-08   3.02643536116605E-07
 15   12     3.57906691590553E-09   9.66348067294494E-08
 16   12     3.12047481273308E-09   8.73732947565263E-08
 17   12     7.49683430760658E-11   2.17408194920591E-09
 18   12     4.98913238156888E-13   1.49673971447066E-11
 19   12     4.27750984165958E-16   1.32602805091447E-14
 20   12     3.09233819197545E-19   9.89548221432144E-18
 21   12     1.10539480026047E-23   3.64780284085954E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.74893381478049E-11   4.72212129990732E-10
 15   13     1.77317288019537E-12   4.96488406454704E-11
 16   13     7.06671169045982E-10   2.04934639023335E-08
 17   13     6.88801280721551E-10   2.06640384216465E-08
 18   13     3.67978669465894E-11   1.14073387534427E-09
 19   13     5.79059947278640E-15   1.85299183129165E-13
 20   13     4.22648229779080E-18   1.39473915827096E-16
 21   13     1.65090970992520E-22   5.61309301374568E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.25914280117427E-14   6.32559984328794E-13
 15   14     3.59119827678768E-12   1.04144750026843E-10
 16   14     8.03753438737450E-10   2.41126031621235E-08
 17   14     2.10699327191424E-09   6.53167914293413E-08
 18   14     8.49766898461952E-09   2.71925407507825E-07
 19   14     5.55460926217645E-09   1.83302105651823E-07
 20   14     7.14706193905512E-09   2.43000105927874E-07
 21   14     1.60214671528559E-10   5.60751350349957E-09
 22   14     3.81051361741559E-12   1.37178490226961E-10
 23   14     1.89724951059416E-16   7.01982318919840E-15
 24   14     2.18083975558916E-12   8.28719107123881E-11
 25   14     8.41472223250120E-18   3.28174167067547E-16
 26   14     2.98110098821781E-22   1.19244039528712E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.72701304973027E-13   1.77537404541638E-11
 17   15     1.17022527800930E-14   3.74472088962977E-13
 18   15     3.55425985046237E-09   1.17290575065258E-07
 19   15     1.17924334682619E-08   4.00942737920905E-07
 20   15     1.79862235021422E-08   6.29517822574976E-07
 21   15     2.85618451971254E-09   1.02822642709651E-07
 22   15     6.12019972979043E-09   2.26447390002246E-07
 23   15     3.31046491471561E-11   1.25797666759193E-09
 24   15     3.40182464393602E-13   1.32671161113505E-11
 25   15     2.41624852888858E-16   9.66499411555431E-15
 26   15     1.12179890637041E-19   4.59937551611868E-18
 27   15     2.21038840607440E-24   9.28363130551247E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.61384077835305E-20   5.16429049072976E-19
 17   16     7.73412579743436E-16   2.55226151315334E-14
 18   16     2.05684494869776E-09   6.99327282557237E-08
 19   16     8.71630974745023E-10   3.05070841160758E-08
 20   16     2.29854598067125E-09   8.27476553041650E-08
 21   16     1.65381625307865E-08   6.11912013639102E-07
 22   16     3.88317482091496E-09   1.47560643194768E-07
 23   16     1.31193001611779E-09   5.11652706285937E-08
 24   16     3.34925962517938E-09   1.33970385007175E-07
 25   16     1.14962810573285E-09   4.71347523350468E-08
 26   16     3.23735761581228E-09   1.35969019864116E-07
 27   16     8.26306518034198E-13   3.55311802754705E-11
 28   16     6.27356352463558E-17   2.76036795083965E-15
 29   16     3.93119832760479E-22   1.76903924742215E-20
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.41519888598535E-16   4.95319610094873E-15
 19   17     1.09745994492413E-17   3.95085580172687E-16
 20   17     1.03557495240687E-10   3.83162732390544E-09
 21   17     5.06894142011377E-12   1.92619773964323E-10
 22   17     3.61467308221418E-10   1.40972250206353E-08
 23   17     9.42931676478036E-10   3.77172670591214E-08
 24   17     4.47312210346495E-09   1.83398006242063E-07
 25   17     4.28906636465982E-08   1.80140787315713E-06
 26   17     2.24673440776606E-08   9.66095795339404E-07
 27   17     1.67049770363641E-10   7.35018989600018E-09
 28   17     2.04521137076171E-11   9.20345116842769E-10
 29   17     8.59409860646258E-15   3.95328535897279E-13
 30   17     1.07053091280605E-17   5.03149529018845E-16
 31   17     3.01169965898880E-23   1.44561583631462E-21
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.81602624664405E-15   1.07008997372474E-13
 21   18     1.46718686277219E-13   5.72202876481156E-12
 22   18     1.94702734357541E-11   7.78810937430162E-10
 23   18     2.10076604132059E-10   8.61314076941443E-09
 24   18     1.86685124401549E-08   7.84077522486505E-07
 25   18     2.66216028378765E-08   1.14472892202869E-06
 26   18     2.86329088043707E-08   1.25984798739231E-06
 27   18     3.12825949073531E-08   1.40771677083089E-06
 28   18     3.89511825419865E-08   1.79175439693138E-06
 29   18     1.46318491252357E-09   6.87696908886077E-08
