    time    temp    dens
   1.34677456266083E+00   4.89404277622353E-01   1.61744764347895E+02
     nin     zin       y       x
  1    0     1.67723323350070E-07   1.67723323350070E-07
  0    1     5.93439122783417E-13   5.93439122783417E-13
  1    1     2.74050425419881E-13   5.48100850839762E-13
  2    1     4.83916273684851E-09   1.45174882105455E-08
  1    2     1.00343250399969E-19   3.01029751199908E-19
  2    2     2.87135029260109E-04   1.14854011704044E-03
  4    2     8.41662099432657E-08   5.04997259659594E-07
  3    3     1.18810797711912E-11   7.12864786271469E-11
  4    3     1.43950794457912E-09   1.00765556120539E-08
  5    3     9.56345642565369E-13   7.65076514052295E-12
  6    3     1.10765994369467E-06   9.96893949325201E-06
  3    4     5.12068446318175E-20   3.58447912422723E-19
  5    4     3.00354775495727E-07   2.70319297946154E-06
  6    4     7.81413066049544E-07   7.81413066049544E-06
  7    4     1.13180954921934E-15   1.24499050414127E-14
  8    4     5.78464982287926E-12   6.94157978745512E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77095560789490E-16   1.77095560789490E-15
  6    5     6.56044616361786E-09   7.21649077997964E-08
  7    5     1.57859331465117E-10   1.89431197758141E-09
  8    5     1.52638152352612E-11   1.98429598058395E-10
  9    5     2.84520800180095E-16   3.98329120252133E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25484649024185E-07   2.70581578829022E-06
  7    6     1.57922110701339E-08   2.05298743911741E-07
  8    6     9.90958742003154E-09   1.38734223880442E-07
  9    6     1.69224513038575E-10   2.53836769557862E-09
 10    6     5.68337093064479E-06   9.09339348903166E-05
 11    6     3.73701956593576E-12   6.35293326209080E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16414562374561E-19   1.51338931086930E-18
  7    7     4.06038085264188E-12   5.68453319369863E-11
  8    7     1.18933737776448E-06   1.78400606664672E-05
  9    7     6.64967406433600E-08   1.06394785029376E-06
 10    7     3.61606861930572E-08   6.14731665281973E-07
 11    7     1.65018934430865E-08   2.97034081975558E-07
 12    7     2.60299771444694E-09   4.94569565744918E-08
 13    7     5.25097928538639E-07   1.05019585707728E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18802910056027E-24   1.78204365084041E-23
  8    8     2.05301129154397E-09   3.28481806647035E-08
  9    8     6.44138545929266E-11   1.09503552807975E-09
 10    8     3.92697978627380E-09   7.06856361529285E-08
 11    8     2.90335188926736E-07   5.51636858960798E-06
 12    8     7.21338365846451E-07   1.44267673169290E-05
 13    8     2.32617713987872E-07   4.88497199374532E-06
 14    8     8.24730000339778E-06   1.81440600074751E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65954363266565E-24   2.82122417553161E-23
  9    9     1.25737565057238E-21   2.26327617103029E-20
 10    9     3.30298965225134E-10   6.27568033927754E-09
 11    9     2.24089710516720E-09   4.48179421033441E-08
 12    9     1.33147753723540E-08   2.79610282819434E-07
 13    9     5.68440908816881E-07   1.25056999939714E-05
 14    9     2.47983772358401E-09   5.70362676424323E-08
 15    9     2.39660033179348E-09   5.75184079630436E-08
 16    9     1.25499899760546E-08   3.13749749401364E-07
 17    9     8.76109087548420E-13   2.27788362762589E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47526626682706E-12   1.69505325336541E-10
 11   10     1.24288738570545E-10   2.61006350998145E-09
 12   10     9.82045591843612E-09   2.16050030205595E-07
 13   10     9.53032010013340E-10   2.19197362303068E-08
 14   10     1.47010567094528E-08   3.52825361026868E-07
 15   10     4.55174287436500E-08   1.13793571859125E-06
 16   10     2.49984931750197E-09   6.49960822550511E-08
 17   10     7.48441629645993E-12   2.02079240004418E-10
 18   10     1.18926121281662E-12   3.32993139588652E-11
 19   10     1.15432436988312E-14   3.34754067266104E-13
 20   10     6.01206662931580E-17   1.80361998879474E-15
 21   10     1.05740589510901E-20   3.27795827483795E-19
 22   10     6.22877308449093E-24   1.99320738703710E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.20991631509839E-22   2.66181589321646E-21
 12   11     8.92708427946975E-13   2.05322938427804E-11
 13   11     3.17113896786156E-12   7.61073352286774E-11
 14   11     4.73063871912916E-09   1.18265967978229E-07
 15   11     2.36578263718213E-09   6.15103485667354E-08
 16   11     2.49256911874609E-09   6.72993662061445E-08
 17   11     5.58343484306842E-11   1.56336175605916E-09
 18   11     1.05100758750004E-10   3.04792200375011E-09
 19   11     1.30321554084745E-11   3.90964662254235E-10
 20   11     1.28248728113537E-12   3.97571057151965E-11
 21   11     4.17903286851561E-13   1.33729051792499E-11
 22   11     5.05760254182449E-18   1.66900883880208E-16
 23   11     2.92999450815120E-22   9.96198132771407E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20929287120423E-18   2.90230289089014E-17
 13   12     1.22999159068924E-12   3.07497897672310E-11
 14   12     1.29807087715342E-10   3.37498428059888E-09
 15   12     3.41808597489545E-10   9.22883213221773E-09
 16   12     1.16366963779649E-09   3.25827498583016E-08
 17   12     7.38715257297087E-10   2.14227424616155E-08
 18   12     1.92733843746009E-09   5.78201531238027E-08
 19   12     7.51724158469676E-10   2.33034489125600E-08
 20   12     3.46288259557147E-09   1.10812243058287E-07
 21   12     6.37754946363266E-10   2.10459132299878E-08
 22   12     4.68503980654733E-11   1.59291353422609E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54529282985340E-24   4.01776135761883E-23
 14   13     1.26997098143614E-14   3.42892164987758E-13
 15   13     5.39936997234787E-15   1.51182359225740E-13
 16   13     3.08058534672698E-11   8.93369750550823E-10
 17   13     3.02355349506429E-10   9.07066048519288E-09
 18   13     1.12252755354211E-09   3.47983541598053E-08
 19   13     1.33509980824594E-09   4.27231938638702E-08
 20   13     1.76693572503890E-09   5.83088789262838E-08
 21   13     5.04935950066896E-10   1.71678223022745E-08
 22   13     1.25164500201222E-09   4.38075750704278E-08
 23   13     2.39601167145784E-10   8.62564201724821E-09
 24   13     4.49694501121976E-12   1.66386965415131E-10
 25   13     2.78160714235120E-16   1.05701071409346E-14
 26   13     9.75234891397363E-17   3.80341607644972E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.84230553699823E-19   2.75584555035950E-17
 15   14     1.41630645860898E-15   4.10728872996605E-14
 16   14     3.22827494606127E-12   9.68482483818381E-11
 17   14     7.51596215100819E-11   2.32994826681254E-09
 18   14     4.56962820639116E-09   1.46228102604517E-07
 19   14     8.75363757055340E-09   2.88870039828262E-07
 20   14     2.08510069628943E-08   7.08934236738407E-07
 21   14     1.25956003984650E-08   4.40846013946276E-07
 22   14     5.36761048476232E-09   1.93233977451443E-07
 23   14     1.52861918245351E-09   5.65589097507800E-08
 24   14     1.40152145226748E-08   5.32578151861644E-07
 25   14     1.29452374123187E-10   5.04864259080428E-09
 26   14     2.30232819456751E-11   9.20931277827002E-10
 27   14     9.82536021000245E-13   4.02839768610100E-11
 28   14     3.90391402776009E-13   1.63964389165924E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.14869258184007E-16   6.66094700370420E-15
 17   15     2.42503166559897E-17   7.76010132991669E-16
 18   15     4.90346146995058E-11   1.61814228508369E-09
 19   15     2.51423496945740E-10   8.54839889615515E-09
 20   15     1.88840046904886E-09   6.60940164167100E-08
 21   15     8.01703816880555E-10   2.88613374077000E-08
 22   15     7.80002388927781E-09   2.88600883903279E-07
 23   15     9.41120606843406E-10   3.57625830600494E-08
 24   15     1.73295921413941E-09   6.75854093514368E-08
 25   15     7.78733819463638E-10   3.11493527785455E-08
 26   15     3.24007226483782E-09   1.32842962858350E-07
 27   15     2.95028800980549E-10   1.23912096411831E-08
 28   15     2.66439477052029E-09   1.14568975132372E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.30675938281362E-21   5.88041722266129E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.34381222936933E-23   2.51159174780359E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.61739606332757E-20   8.63740700898098E-19
 18   16     8.29420936518429E-13   2.82003118416266E-11
 19   16     8.69620458118732E-13   3.04367160341556E-11
 20   16     8.88586234960534E-12   3.19891044585792E-10
 21   16     1.66509715578626E-10   6.16085947640917E-09
 22   16     2.61624270337983E-10   9.94172227284336E-09
 23   16     3.23028192852194E-10   1.25980995212356E-08
 24   16     2.73030149997650E-09   1.09212059999060E-07
 25   16     5.04264953030998E-09   2.06748630742709E-07
 26   16     9.01866895395408E-08   3.78784096066071E-06
 27   16     1.87424413088382E-08   8.05924976280043E-07
 28   16     5.12283098024420E-09   2.25404563130745E-07
 29   16     1.62584226225661E-10   7.31629018015475E-09
 30   16     5.47048219844076E-09   2.51642181128275E-07
 31   16     3.36265968634798E-17   1.58045005258355E-15
 32   16     3.36097789260140E-15   1.61326938844867E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.20107883672846E-21   4.20377592854961E-20
 19   17     7.60155050898634E-23   2.73655818323508E-21
 20   17     1.52431219962872E-14   5.63995513862625E-13
 21   17     2.15771493579516E-15   8.19931675602162E-14
 22   17     7.20390244584021E-13   2.80952195387768E-11
 23   17     4.13781698326273E-12   1.65512679330509E-10
 24   17     8.29288566115917E-11   3.40008312107526E-09
 25   17     3.53279664865651E-09   1.48377459243573E-07
 26   17     1.03264050440966E-08   4.44035416896155E-07
 27   17     5.15989875958880E-09   2.27035545421907E-07
 28   17     5.64987593636576E-08   2.54244417136459E-06
 29   17     6.27850417862043E-09   2.88811192216540E-07
 30   17     1.05606794620033E-08   4.96351934714156E-07
 31   17     1.86394426370466E-11   8.94693246578235E-10
 32   17     1.14825135389055E-11   5.62643163406368E-10
 33   17     2.46511632121945E-17   1.23255816060972E-15
 34   17     5.81729862875984E-19   2.96682230066752E-17
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.90032857369105E-20   7.22124858002601E-19
 21   18     2.49460495917326E-18   9.72895934077572E-17
 22   18     1.14161648699276E-15   4.56646594797104E-14
 23   18     3.53313678083379E-14   1.44858608014185E-12
 24   18     1.58173788901094E-11   6.64329913384594E-10
 25   18     8.66279521158815E-11   3.72500194098291E-09
 26   18     2.14038989023855E-09   9.41771551704960E-08
 27   18     5.14225054902096E-09   2.31401274705943E-07
 28   18     2.02452856193673E-08   9.31283138490898E-07
 29   18     9.38186562048502E-09   4.40947684162796E-07
 30   18     1.39479556694364E-08   6.69501872132947E-07
 31   18     3.47646294066733E-10   1.70346684092699E-08
 32   18     1.91791477778753E-09   9.58957388893764E-08
 33   18     1.27949706337029E-12   6.52543502318848E-11
 34   18     1.05513006341233E-09   5.48667632974413E-08
 35   18     8.50961350254031E-21   4.51009515634636E-19
 36   18     5.07928346284501E-20   2.74281306993631E-18
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     3.77233171901833E-23   2.11250576265027E-21
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
