    time    temp    dens
   5.33909859818805E-01   7.11573844384250E-01   2.59603846577462E+03
     nin     zin       y       x
  1    0     5.85873525995591E-01   5.85873525995591E-01
  0    1     1.58953958226705E-11   1.58953958226705E-11
  1    1     4.99797570938130E-10   9.99595141876259E-10
  2    1     1.61733215654680E-07   4.85199646964041E-07
  1    2     3.75438321481875E-21   1.12631496444562E-20
  2    2     1.86804367305020E-04   7.47217469220079E-04
  4    2     1.69968482467438E-07   1.01981089480463E-06
  3    3     3.04381445823252E-19   1.82628867493951E-18
  4    3     6.64845233397579E-13   4.65391663378305E-12
  5    3     9.35075490385874E-13   7.48060392308699E-12
  6    3     3.07496742087434E-06   2.76747067878691E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83398756980728E-12   1.65058881282655E-11
  6    4     9.75308078283839E-09   9.75308078283839E-08
  7    4     1.07996070418681E-11   1.18795677460549E-10
  8    4     1.80482429061633E-07   2.16578914873960E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12677562491977E-14   2.33945318741174E-13
  7    5     1.44547278541602E-12   1.73456734249922E-11
  8    5     6.13961117172257E-08   7.98149452323934E-07
  9    5     8.08156912964271E-08   1.13141967814998E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96186585784713E-17   1.07542390294166E-15
  7    6     1.83992148120913E-13   2.39189792557186E-12
  8    6     1.97786176186441E-12   2.76900646661017E-11
  9    6     1.22262348896942E-11   1.83393523345413E-10
 10    6     9.01695225119196E-06   1.44271236019071E-04
 11    6     8.20069239295612E-07   1.39411770680254E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16235625968847E-22   4.42729876356385E-21
  8    7     3.17631172650655E-12   4.76446758975982E-11
