    time    temp    dens
   3.42759680664306E-01   7.67284085723665E-01   9.81173382230613E+03
     nin     zin       y       x
  1    0     7.15403584775508E-01   7.15403584775508E-01
  0    1     4.25891656727482E-12   4.25891656727482E-12
  1    1     1.36397247729568E-10   2.72794495459135E-10
  2    1     9.76587159187444E-08   2.92976147756233E-07
  1    2     2.56846897371434E-22   7.70540692114301E-22
  2    2     1.19125396982333E-04   4.76501587929333E-04
  4    2     2.00510270890712E-07   1.20306162534427E-06
  3    3     7.30272588051469E-20   4.38163552830881E-19
  4    3     2.42964240524322E-13   1.70074968367025E-12
  5    3     3.25579541857923E-13   2.60463633486338E-12
  6    3     2.57991771192958E-06   2.32192594073662E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46520325662685E-13   3.11868293096416E-12
  6    4     8.50771732921590E-10   8.50771732921590E-09
  7    4     2.14553336990713E-12   2.36008670689784E-11
  8    4     1.66157305828824E-07   1.99388766994589E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64247637174135E-15   6.20672400891549E-14
  7    5     3.51626290381264E-13   4.21951548457517E-12
  8    5     6.41272042414391E-08   8.33653655138708E-07
  9    5     1.10372541071072E-07   1.54521557499501E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08509016399023E-17   1.30210819678827E-16
  7    6     3.81681764177832E-14   4.96186293431182E-13
  8    6     5.01597189945954E-13   7.02236065924335E-12
  9    6     3.06854259214923E-12   4.60281388822385E-11
 10    6     9.26290710458946E-06   1.48206513673431E-04
 11    6     1.45294639133048E-06   2.47000886526182E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.42874004907857E-23   1.18002360687100E-21
  8    7     6.56276620995385E-13   9.84414931493078E-12
  9    7     1.80643492436174E-12   2.89029587897878E-11
 10    7     8.81390387453594E-12   1.49836365867111E-10
 11    7     7.94064931839410E-12   1.42931687731094E-10
 12    7     2.87059244051491E-12   5.45412563697833E-11
 13    7     2.24056500667126E-06   4.48113001334251E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71226376925298E-20   4.33962203080476E-19
  9    8     1.42376471473837E-22   2.42040001505523E-21
 10    8     1.59096130086820E-18   2.86373034156276E-17
 11    8     3.47472651872529E-14   6.60198038557806E-13
 12    8     1.73791868644812E-12   3.47583737289624E-11
 13    8     1.21840148314528E-10   2.55864311460508E-09
 14    8     2.02966680454437E-06   4.46526696999761E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.94585987213883E-22   1.50971337570638E-20
 11    9     1.04054145673011E-21   2.08108291346022E-20
 12    9     3.50993129055449E-17   7.37085571016442E-16
 13    9     5.96305235470565E-13   1.31187151803524E-11
 14    9     3.32030658530226E-14   7.63670514619519E-13
 15    9     9.73954635995873E-14   2.33749112639010E-12
 16    9     3.32032262623545E-09   8.30080656558861E-08
 17    9     7.54592879475691E-09   1.96194148663680E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.11442916882431E-22   2.00517441714135E-20
 13   10     2.46944544928786E-20   5.67972453336208E-19
 14   10     2.50587075702290E-16   6.01408981685497E-15
 15   10     5.31073932710546E-14   1.32768483177637E-12
 16   10     2.24756178438378E-13   5.84366063939782E-12
 17   10     3.98128227618031E-14   1.07494621456868E-12
 18   10     2.56515497353173E-13   7.18243392588885E-12
 19   10     1.79538430210832E-14   5.20661447611414E-13
 20   10     1.24011182627601E-13   3.72033547882803E-12
 21   10     5.20328812747826E-14   1.61301931951826E-12
 22   10     3.50142605584593E-09   1.12045633787070E-07
 23   10     7.67215622833192E-25   2.53181155534953E-23
 24   10     2.23416312659405E-22   7.59615463041978E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06731308439240E-22   2.66828271098100E-21
 15   11     1.10370579943458E-21   2.86963507852992E-20
 16   11     5.70583638841024E-20   1.54057582487076E-18
 17   11     1.31750539664930E-19   3.68901511061805E-18
 18   11     6.00855505370405E-18   1.74248096557417E-16
 19   11     8.91109384027571E-17   2.67332815208271E-15
 20   11     3.30986120595799E-14   1.02605697384698E-12
 21   11     1.17958669842709E-12   3.77467743496669E-11
 22   11     8.08005738734739E-13   2.66641893782464E-11
 23   11     3.04263992557749E-14   1.03449757469635E-12
 24   11     1.49164670328318E-09   5.22076346149114E-08
 25   11     6.73540408308342E-23   2.42474546991003E-21
 26   11     1.57212972248392E-22   5.81687997319051E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.99155462756415E-25   8.37635295717961E-24
 17   12     2.93021569877201E-23   8.49762552643884E-22
 18   12     1.37108115003447E-19   4.11324345010341E-18
 19   12     1.22154174999301E-19   3.78677942497833E-18
 20   12     4.74253055456947E-18   1.51760977746223E-16
 21   12     1.01691835419631E-15   3.35583056884783E-14
 22   12     1.92484657185647E-08   6.54447834431201E-07
 23   12     1.95454940820270E-16   6.84092292870944E-15
 24   12     2.72821803561454E-11   9.82158492821235E-10
 25   12     8.76554209436471E-19   3.24325057491494E-17
 26   12     5.78338105756412E-14   2.19768480187437E-12
 27   12     6.72931485181746E-22   2.62443279220881E-20
 28   12     7.97457258514122E-15   3.18982903405649E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
