    time    temp    dens
   4.87383452742385E+00   1.38895759826376E-01   3.41273530849664E+00
     nin     zin       y       x
  1    0     2.21400546186972E-08   2.21400546186972E-08
  0    1     3.75159788963451E-11   3.75159788963451E-11
  1    1     4.65898594097174E-14   9.31797188194348E-14
  2    1     3.00948629941965E-08   9.02845889825895E-08
  1    2     1.10904772376898E-17   3.32714317130694E-17
  2    2     2.87021015867509E-04   1.14808406347003E-03
  4    2     4.04706259029923E-09   2.42823755417953E-08
  3    3     2.85695245475429E-10   1.71417147285258E-09
  4    3     2.90353759970530E-09   2.03247631979371E-08
  5    3     3.55230718514261E-12   2.84184574811409E-11
  6    3     1.39964708637971E-09   1.25968237774174E-08
  3    4     3.00073690314670E-21   2.10051583220269E-20
  5    4     1.17966977759117E-06   1.06170279983205E-05
  6    4     7.85149239170365E-07   7.85149239170365E-06
  7    4     8.44599923776982E-11   9.29059916154680E-10
  8    4     7.07594743887711E-17   8.49113692665254E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48890009263048E-19   5.48890009263048E-18
  6    5     2.17515342840704E-08   2.39266877124774E-07
  7    5     4.59497863885521E-13   5.51397436662625E-12
  8    5     1.52282935171395E-18   1.97967815722813E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31367703456667E-07   5.17641244148000E-06
  7    6     1.96577515083601E-08   2.55550769608681E-07
  8    6     1.25447834797948E-08   1.75626968717128E-07
  9    6     8.65807267228695E-11   1.29871090084304E-09
 10    6     2.19715661091947E-07   3.51545057747115E-06
 11    6     4.43515178063129E-13   7.53975802707319E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50449570088750E-21   5.85584441115375E-20
  7    7     5.33168878970361E-12   7.46436430558506E-11
  8    7     6.58836200582725E-06   9.88254300874087E-05
  9    7     9.71113948702855E-08   1.55378231792457E-06
 10    7     2.03441501550543E-08   3.45850552635923E-07
 11    7     3.29669370429564E-10   5.93404866773215E-09
 12    7     1.99036199510200E-12   3.78168779069381E-11
 13    7     1.45573936879837E-14   2.91147873759673E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10482865768998E-08   8.16772585230397E-07
  9    8     1.79336024716354E-09   3.04871242017802E-08
 10    8     1.80401095291435E-08   3.24721971524584E-07
 11    8     4.27865835197285E-07   8.12945086874842E-06
 12    8     8.95062393327720E-07   1.79012478665544E-05
 13    8     1.14938132129548E-07   2.41370077472051E-06
 14    8     2.78857424574253E-06   6.13486334063357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.00711630991805E-25   1.53120977268607E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34607863144802E-08   6.35754939975124E-07
 11    9     1.39871677959032E-07   2.79743355918064E-06
 12    9     1.13578782458877E-07   2.38515443163641E-06
 13    9     4.25277641639964E-06   9.35610811607921E-05
 14    9     9.86297479769106E-10   2.26848420346894E-08
 15    9     4.96088367760447E-12   1.19061208262507E-10
 16    9     1.00197463605846E-17   2.50493659014616E-16
 17    9     4.25072271618823E-24   1.10518790620894E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59797867600170E-08   3.19595735200341E-07
 11   10     4.38653610807868E-08   9.21172582696522E-07
 12   10     1.78162079826318E-06   3.91956575617899E-05
 13   10     7.20032139978853E-09   1.65607392195136E-07
 14   10     1.94873445605557E-08   4.67696269453336E-07
 15   10     1.01018715336559E-09   2.52546788341397E-08
 16   10     1.92273180276412E-14   4.99910268718670E-13
 17   10     6.43005606832632E-21   1.73611513844811E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10579086422318E-21   2.43273990129099E-20
 12   11     2.83776242290527E-10   6.52685357268211E-09
 13   11     2.20105286831717E-10   5.28252688396122E-09
 14   11     4.76627552164565E-08   1.19156888041141E-06
 15   11     2.34722501362933E-09   6.10278503543625E-08
 16   11     3.02099879963163E-11   8.15669675900540E-10
 17   11     1.45697807568241E-15   4.07953861191075E-14
 18   11     5.12413867291384E-19   1.48600021514501E-17
 19   11     1.23253234046787E-23   3.69759702140362E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.65129776652242E-15   1.11631146396538E-13
 13   12     1.34774137060317E-09   3.36935342650793E-08
 14   12     9.83102896023194E-09   2.55606752966030E-07
 15   12     3.66261940747068E-09   9.88907240017084E-08
 16   12     2.98786605624979E-09   8.36602495749940E-08
 17   12     1.46542794056250E-10   4.24974102763125E-09
 18   12     2.96701897230892E-12   8.90105691692675E-11
 19   12     2.35370892036330E-14   7.29649765312622E-13
 20   12     2.59003577345136E-17   8.28811447504436E-16
 21   12     4.91408025430170E-21   1.62164648391956E-19
 22   12     1.76201461413764E-25   5.99084968806798E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.60498777768185E-25   6.77296822197282E-24
 14   13     1.16579656734765E-11   3.14765073183864E-10
 15   13     1.25822237768817E-12   3.52302265752688E-11
 16   13     6.40243861536754E-10   1.85670719845659E-08
 17   13     9.24715530302988E-10   2.77414659090896E-08
 18   13     1.13790952278913E-10   3.52751952064631E-09
 19   13     2.60188000449932E-14   8.32601601439782E-13
 20   13     2.84501081717331E-17   9.38853569667193E-16
 21   13     1.63948949305381E-21   5.57426427638294E-20
 22   13     1.21121036178365E-24   4.23923626624277E-23
 23   13     1.20850055768400E-21   4.35060200766240E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.09953415097918E-14   3.07869562274171E-13
