    time    temp    dens
   1.14044745201791E+00   5.67193815816607E-01   2.66372329548730E+02
     nin     zin       y       x
  1    0     9.38461053271328E-05   9.38461053271328E-05
  0    1     1.10761022365239E-10   1.10761022365239E-10
  1    1     1.01362995680722E-09   2.02725991361445E-09
  2    1     1.48837740681646E-09   4.46513222044938E-09
  1    2     7.04106041236508E-17   2.11231812370952E-16
  2    2     2.87346935227409E-04   1.14938774090963E-03
  4    2     1.00612386422231E-07   6.03674318533387E-07
  3    3     1.38739384034292E-14   8.32436304205752E-14
  4    3     1.05496692684644E-10   7.38476848792505E-10
  5    3     1.02808752159848E-11   8.22470017278787E-11
  6    3     1.64628887086794E-06   1.48165998378114E-05
  3    4     6.96872553105914E-22   4.87810787174140E-21
  5    4     1.52616114063621E-08   1.37354502657259E-07
  6    4     7.66325170866680E-07   7.66325170866680E-06
  7    4     1.58976215045907E-13   1.74873836550498E-12
  8    4     4.10706212094917E-09   4.92847454513901E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91749718698056E-21   6.91749718698056E-20
  6    5     9.13391240011161E-11   1.00473036401228E-09
  7    5     6.89589378448829E-10   8.27507254138595E-09
  8    5     7.79604701095020E-09   1.01348611142353E-07
  9    5     2.11762949932871E-11   2.96468129906019E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.50757261080667E-10   7.80908713296800E-09
  7    6     1.12743554531388E-09   1.46566620890805E-08
  8    6     2.55899905573609E-09   3.58259867803052E-08
  9    6     1.74886703746846E-09   2.62330055620270E-08
 10    6     6.88174726657556E-06   1.10107956265209E-04
 11    6     3.06672257576383E-10   5.21342837879851E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01372434720738E-22   3.91784165136959E-21
  7    7     1.67271747424243E-15   2.34180446393940E-14
  8    7     3.67572226942625E-08   5.51358340413937E-07
  9    7     2.49982866244676E-08   3.99972585991482E-07
 10    7     3.48531412458559E-08   5.92503401179550E-07
 11    7     2.03719165078189E-08   3.66694497140741E-07
 12    7     3.90653554773295E-09   7.42241754069260E-08
 13    7     1.49895877620524E-06   2.99791755241049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75951334525643E-11   2.81522135241029E-10
  9    8     1.68391258583828E-13   2.86265139592508E-12
 10    8     9.57468466048179E-11   1.72344323888672E-09
 11    8     4.05055332070730E-09   7.69605130934387E-08
 12    8     5.56770090246859E-08   1.11354018049372E-06
 13    8     2.25006287691208E-07   4.72513204151538E-06
 14    8     8.78811502580512E-06   1.93338530567713E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34578007547919E-14   2.55698214341047E-13
 11    9     3.96852631259018E-13   7.93705262518036E-12
 12    9     6.65792965045112E-10   1.39816522659474E-08
 13    9     3.94045380384410E-08   8.66899836845701E-07
 14    9     1.52926481026166E-09   3.51730906360182E-08
 15    9     3.19537317052187E-09   7.66889560925249E-08
 16    9     7.39609836195061E-08   1.84902459048765E-06
 17    9     2.81291737428594E-10   7.31358517314345E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45632285966111E-17   2.91264571932221E-16
 11   10     1.86995338180207E-14   3.92690210178435E-13
 12   10     1.10909195727067E-11   2.44000230599548E-10
 13   10     2.65792433213214E-11   6.11322596390393E-10
 14   10     6.67000152928081E-10   1.60080036702739E-08
 15   10     5.38684549699703E-09   1.34671137424926E-07
 16   10     4.15475920422367E-09   1.08023739309815E-07
 17   10     4.08713669683670E-10   1.10352690814591E-08
 18   10     1.80744622136807E-09   5.06084941983059E-08
 19   10     1.13826549924519E-10   3.30096994781106E-09
 20   10     5.13522279277690E-10   1.54056683783307E-08
 21   10     1.06496361054755E-10   3.30138719269740E-09
 22   10     8.26216043776564E-10   2.64389134008501E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.27844333404604E-17   1.44404196683059E-15
 13   11     3.57343447833771E-16   8.57624274801050E-15
 14   11     2.10628150780455E-12   5.26570376951138E-11
 15   11     5.68527366277902E-12   1.47817115232255E-10
 16   11     8.74275312243736E-11   2.36054334305809E-09
