    time    temp    dens
   4.02639624275278E+03   1.00000000000000E-02   6.05292663702794E-09
     nin     zin       y       x
  1    0     1.96737209854629E-08   1.96737209854629E-08
  0    1     3.45775493163240E-06   3.45775493163240E-06
  1    1     8.71260260056604E-10   1.74252052011321E-09
  2    1     3.27787275526528E-08   9.83361826579585E-08
  1    2     1.98628207607976E-13   5.95884622823927E-13
  2    2     2.88093999216779E-04   1.15237599686711E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01637408508776E-23   1.20982445105266E-22
  4    3     2.90866704841060E-09   2.03606693388742E-08
  5    3     2.72794592910626E-21   2.18235674328501E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071825246E-06   1.06218964642721E-05
  6    4     7.85770999695192E-07   7.85770999695192E-06
  7    4     8.31323563962821E-19   9.14455920359103E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.28986757517956E-17   4.28986757517956E-16
  6    5     2.20083918398022E-08   2.42092310237825E-07
  7    5     5.56824442644866E-23   6.68189331173839E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347133033E-07   5.17444016559640E-06
  7    6     1.98741804164631E-08   2.58364345414020E-07
  8    6     1.26453683471305E-08   1.77035156859826E-07
  9    6     1.01162064297030E-22   1.51743096445545E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24962618114574E-12   5.94947665360403E-11
  8    7     6.80534843932859E-06   1.02080226589929E-04
  9    7     2.45549339656610E-19   3.92878943450576E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
