    time    temp    dens
   9.25591520715920E-02   7.12593887674870E-01   4.98260941495818E+05
     nin     zin       y       x
  1    0     8.40449874072624E-01   8.40449874072624E-01
  0    1     8.28394261892185E-14   8.28394261892185E-14
  1    1     3.04680377412934E-12   6.09360754825869E-12
  2    1     1.66302673548539E-08   4.98908020645617E-08
  1    2     1.03679742252362E-25   3.11039226757085E-25
  2    2     2.13994938242169E-05   8.55979752968677E-05
  4    2     2.49964126158090E-07   1.49978475694854E-06
  3    3     1.62366376340784E-21   9.74198258044702E-21
  4    3     5.49911453989151E-15   3.84938017792405E-14
  5    3     7.78735711223704E-15   6.22988568978963E-14
  6    3     3.18785513124023E-07   2.86906961811621E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22000365758096E-14   4.69800329182287E-13
  6    4     1.30257292574099E-12   1.30257292574099E-11
  7    4     3.13394815444318E-13   3.44734296988749E-12
  8    4     2.95686331807786E-06   3.54823598169344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.12940589671793E-16   6.74234648638973E-15
  7    5     7.65721795237077E-14   9.18866154284492E-13
  8    5     5.41143610152043E-09   7.03486693197655E-08
  9    5     1.91154091126285E-06   2.67615727576799E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92729357868771E-19   2.31275229442525E-18
  7    6     5.83411778325663E-17   7.58435311823361E-16
  8    6     1.03776429537132E-13   1.45287001351985E-12
  9    6     6.75727117870180E-13   1.01359067680527E-11
 10    6     2.29678931015469E-07   3.67486289624750E-06
 11    6     5.63724898784869E-06   9.58332327934278E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.88437280709609E-25   9.63812192993452E-24
  8    7     2.93488232427653E-16   4.40232348641480E-15
  9    7     2.12338067855572E-14   3.39740908568915E-13
 10    7     2.35600541464716E-13   4.00520920490018E-12
 11    7     2.12259045689708E-13   3.82066282241475E-12
 12    7     4.51464421570988E-14   8.57782400984878E-13
 13    7     6.60971336475438E-07   1.32194267295088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.12342079420820E-24   1.45974732707331E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.09169161041522E-20   3.76504489874739E-19
 11    8     1.66151031496993E-16   3.15686959844286E-15
 12    8     9.25317958137711E-15   1.85063591627542E-13
 13    8     6.48783027123931E-13   1.36244435696026E-11
 14    8     8.55323691547261E-08   1.88171212140398E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.52643658124245E-25   1.05002295043607E-23
 11    9     7.05904152617758E-25   1.41180830523552E-23
 12    9     4.99592905974399E-21   1.04914510254624E-19
 13    9     4.52518477132744E-16   9.95540649692037E-15
 14    9     2.51968445262822E-17   5.79527424104492E-16
 15    9     7.39107733043605E-17   1.77385855930465E-15
 16    9     4.47880809862996E-13   1.11970202465749E-11
 17    9     2.28149361408148E-10   5.93188339661184E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.83315900102026E-24   8.81626570234660E-23
 14   10     7.06321284370057E-22   1.69517108248814E-20
 15   10     9.10865503754225E-17   2.27716375938556E-15
 16   10     2.06133330070512E-16   5.35946658183331E-15
 17   10     3.28477527216109E-17   8.86889323483495E-16
 18   10     2.15656810184689E-16   6.03839068517130E-15
 19   10     1.49420116940174E-17   4.33318339126506E-16
 20   10     1.04983931962416E-16   3.14951795887247E-15
 21   10     4.29646166883952E-17   1.33190311734025E-15
 22   10     1.11865570432648E-10   3.57969825384474E-09
 23   10     2.59807522970021E-25   8.57364825801070E-24
 24   10     1.17168422788522E-20   3.98372637480976E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.17667993424223E-25   2.20770358224540E-23
 17   11     1.21670798919760E-24   3.40678236975327E-23
 18   11     5.60664975323391E-21   1.62592842843783E-19
 19   11     4.65173263831834E-20   1.39551979149550E-18
 20   11     1.72660234326595E-17   5.35246726412445E-16
 21   11     1.58111999507255E-16   5.05958398423217E-15
 22   11     4.21613160559281E-16   1.39132342984563E-14
 23   11     1.57109580630708E-17   5.34172574144407E-16
 24   11     3.84898498539896E-11   1.34714474488963E-09
 25   11     3.17247618729958E-23   1.14209142742785E-21
 26   11     1.65341006039282E-20   6.11761722345342E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
