    time    temp    dens
   8.13138673337749E-04   1.59647755230878E+00   2.89689603057125E+11
     nin     zin       y       x
  1    0     8.78608757549472E-01   8.78608757549472E-01
  0    1     1.53298527098152E-19   1.53298527098152E-19
  1    1     2.78408688715141E-18   5.56817377430282E-18
  2    1     1.31868119833457E-11   3.95604359500371E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.01006456178724E-12   2.00402582471490E-11
  4    2     1.57997607452314E-07   9.47985644713885E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.32371688945909E-24   3.72660182262137E-23
  5    3     6.33958847281189E-24   5.07167077824951E-23
  6    3     4.94488986475373E-12   4.45040087827835E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04713098391857E-21   9.42417885526717E-21
  6    4     8.04958485758993E-21   8.04958485758993E-20
  7    4     1.71669683158321E-20   1.88836651474153E-19
  8    4     2.51600329378705E-10   3.01920395254446E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18863581575292E-25   1.30749939732821E-24
  7    5     8.69510357922065E-24   1.04341242950648E-22
  8    5     1.34480290228251E-16   1.74824377296726E-15
  9    5     1.37920760351089E-12   1.93089064491524E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.57637355534316E-25   5.36456033301475E-24
 10    6     3.05871707383074E-18   4.89394731812918E-17
 11    6     1.79613845456329E-14   3.05343537275759E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.73671956782252E-24   3.29976717886278E-23
 13    7     1.99097738804646E-17   3.98195477609293E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.17085586768258E-21   9.17588290890167E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
