    time    temp    dens
   1.24928505139257E+00   5.24575578483003E-01   2.02642398183441E+02
     nin     zin       y       x
  1    0     5.10221901328378E-07   5.10221901328378E-07
  0    1     1.27575359807848E-12   1.27575359807848E-12
  1    1     5.93336914188090E-13   1.18667382837618E-12
  2    1     4.20592176213885E-09   1.26177652864166E-08
  1    2     2.71219705454837E-20   8.13659116364512E-20
  2    2     2.87241690792595E-04   1.14896676317038E-03
  4    2     9.15708376194499E-08   5.49425025716700E-07
  3    3     3.19853121442429E-12   1.91911872865457E-11
  4    3     9.56217509301551E-10   6.69352256511086E-09
  5    3     1.01163945037528E-12   8.09311560300222E-12
  6    3     1.33534218429045E-06   1.20180796586141E-05
  3    4     1.28623684937664E-20   9.00365794563645E-20
  5    4     1.92611645118973E-07   1.73350480607076E-06
  6    4     7.79625799546685E-07   7.79625799546685E-06
  7    4     1.73933912529243E-15   1.91327303782168E-14
  8    4     1.26399027737365E-10   1.51678833284838E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29999977423667E-17   2.29999977423667E-16
  6    5     2.83645088219601E-09   3.12009597041561E-08
  7    5     6.46929528486513E-10   7.76315434183815E-09
  8    5     1.56940055864967E-10   2.04022072624457E-09
  9    5     5.37410879513547E-15   7.52375231318966E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13344436021551E-07   1.36013323225861E-06
  7    6     1.29155027704049E-08   1.67901536015263E-07
  8    6     9.06119732196267E-09   1.26856762507477E-07
  9    6     1.66366653061751E-10   2.49549979592626E-09
 10    6     6.22115749087382E-06   9.95385198539811E-05
 11    6     4.36740930619962E-12   7.42459582053936E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70438136075462E-20   8.71569576898101E-19
  7    7     1.39157901433793E-12   1.94821062007311E-11
  8    7     6.62557013034738E-07   9.93835519552107E-06
  9    7     5.62458047047784E-08   8.99932875276455E-07
 10    7     3.66055632622954E-08   6.22294575459022E-07
 11    7     1.83871373686115E-08   3.30968472635006E-07
 12    7     3.17860975848153E-09   6.03935854111490E-08
 13    7     8.61727021733446E-07   1.72345404346689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89692057428465E-25   5.84538086142697E-24
  8    8     9.58612358044928E-10   1.53377977287188E-08
  9    8     2.03705713033576E-11   3.46299712157079E-10
 10    8     2.18430096478747E-09   3.93174173661745E-08
 11    8     1.74825086811052E-07   3.32167664940999E-06
 12    8     5.05509432125691E-07   1.01101886425138E-05
 13    8     2.35304849106788E-07   4.94140183124254E-06
 14    8     8.49869846575133E-06   1.86971366246529E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39446139889774E-25   1.42705843781262E-23
  9    9     2.61692650547372E-22   4.71046770985270E-21
 10    9     6.98982987311860E-11   1.32806767589253E-09
 11    9     5.70148676327223E-10   1.14029735265445E-08
 12    9     7.07461936271176E-09   1.48567006616947E-07
 13    9     3.24423907318018E-07   7.13732596099639E-06
 14    9     2.35638537436218E-09   5.41968636103302E-08
 15    9     2.83427806450696E-09   6.80226735481671E-08
 16    9     2.90814719247574E-08   7.27036798118934E-07
 17    9     2.25622311435017E-12   5.86618009731044E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02386780328836E-12   2.04773560657672E-11
 11   10     2.58384247484750E-11   5.42606919717975E-10
 12   10     2.91232423947956E-09   6.40711332685504E-08
 13   10     5.26891413827653E-10   1.21185025180360E-08
 14   10     1.06207829482183E-08   2.54898790757240E-07
 15   10     3.74931136849866E-08   9.37327842124664E-07
 16   10     3.41571696393216E-09   8.88086410622362E-08
 17   10     5.10770208911415E-11   1.37907956406082E-09
 18   10     3.78544664449398E-11   1.05992506045831E-09
 19   10     8.94055176038867E-13   2.59276001051271E-11
 20   10     4.42044430468382E-14   1.32613329140515E-12
 21   10     3.85960925245269E-17   1.19647886826033E-15
 22   10     1.16621835182389E-18   3.73189872583646E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50184611682581E-23   5.50406145701678E-22
 12   11     1.82292328592799E-13   4.19272355763437E-12
 13   11     8.16673803492273E-13   1.96001712838146E-11
 14   11     1.51597388540531E-09   3.78993471351327E-08
 15   11     1.05287095244976E-09   2.73746447636937E-08
 16   11     1.90221019049856E-09   5.13596751434612E-08
 17   11     2.10071717413059E-10   5.88200808756566E-09
 18   11     4.23614980842914E-10   1.22848344444445E-08
 19   11     5.42995048783785E-11   1.62898514635136E-09
 20   11     3.83644761404231E-11   1.18929876035312E-09
 21   11     5.92041768493423E-11   1.89453365917895E-09
 22   11     6.39967326420584E-16   2.11189217718793E-14
 23   11     1.83013129377133E-19   6.22244639882251E-18
 24   11     1.96076249864537E-22   6.86266874525878E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
