    time    temp    dens
   2.49206259736622E-03   2.89445525412459E-01   1.74047546039078E+10
     nin     zin       y       x
  1    0     8.77609784714475E-01   8.77609784714475E-01
  0    1     1.99412522484588E-18   1.99412522484588E-18
  1    1     1.59031939631750E-16   3.18063879263499E-16
  2    1     1.22397023777635E-10   3.67191071332905E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.47178003510818E-10   2.18871201404327E-09
  4    2     2.70224139982763E-07   1.62134483989658E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.05638104184548E-22   2.13946672929184E-21
  5    3     6.03734995147175E-22   4.82987996117740E-21
  6    3     8.06742974758688E-11   7.26068677282819E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11367365578787E-17   1.00230629020908E-16
  6    4     3.79647230026127E-17   3.79647230026127E-16
  7    4     4.56522985792537E-17   5.02175284371791E-16
  8    4     3.53595444755243E-07   4.24314533706291E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05958769712201E-21   1.16554646683421E-20
  7    5     3.53212088718860E-19   4.23854506462632E-18
  8    5     5.20069578451120E-17   6.76090451986456E-16
  9    5     8.18776910429746E-09   1.14628767460164E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.76604995844074E-20   3.87246994181704E-19
  9    6     1.94739870096812E-19   2.92109805145217E-18
 10    6     2.80585970056725E-19   4.48937552090760E-18
 11    6     2.25265375248510E-10   3.82951137922467E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.17969447856142E-23   8.28751116569828E-22
 10    7     6.28832215041350E-22   1.06901476557030E-20
 11    7     5.66532511281958E-22   1.01975852030752E-20
 12    7     1.18824126075341E-22   2.25765839543147E-21
 13    7     3.01993106241264E-13   6.03986212482527E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.85354915954055E-25   5.70709831908109E-24
 13    8     2.00077233747974E-23   4.20162190870745E-22
 14    8     4.62966957794335E-16   1.01852730714754E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.54818904808846E-20   9.22529152503000E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.07648564047751E-21   1.94447540495280E-19
