    time    temp    dens
   4.60007551116961E-02   1.76249043850293E-01   4.05900946706863E+06
     nin     zin       y       x
  1    0     8.67507670939300E-01   8.67507670939300E-01
  0    1     7.84630522295161E-15   7.84630522295161E-15
  1    1     8.67935479216215E-13   1.73587095843243E-12
  2    1     1.69491590481343E-08   5.08474771444028E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.65678821120354E-06   3.86271528448142E-05
  4    2     2.60239991392179E-07   1.56143994835307E-06
  3    3     3.79477912752298E-22   2.27686747651379E-21
  4    3     3.96493383220985E-17   2.77545368254690E-16
  5    3     7.83754747916560E-17   6.27003798333248E-16
  6    3     1.29053913317861E-08   1.16148521986075E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69436893581486E-14   2.42493204223338E-13
  6    4     7.83950374820967E-14   7.83950374820967E-13
  7    4     9.42654723811453E-14   1.03692019619260E-12
  8    4     2.80436230984887E-06   3.36523477181864E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81834484721461E-17   3.10017933193607E-16
  7    5     1.41721568013109E-14   1.70065881615730E-13
  8    5     2.94281033684362E-12   3.82565343789671E-11
  9    5     1.42626253523555E-06   1.99676754932978E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.80837697578157E-23   1.17700523709379E-21
  7    6     2.90384669698654E-20   3.77500070608251E-19
  8    6     3.37012575912035E-14   4.71817606276849E-13
  9    6     2.41688504589750E-13   3.62532756884624E-12
 10    6     3.48160967858768E-13   5.57057548574029E-12
 11    6     1.95060896543421E-06   3.31603524123816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.52456355765246E-22   3.78684533647869E-21
  9    7     2.79634189904452E-15   4.47414703847123E-14
 10    7     3.87875769818933E-14   6.59388808692187E-13
 11    7     3.49447992722222E-14   6.29006386900001E-13
 12    7     7.32929679402559E-15   1.39256639086486E-13
 13    7     1.01596637985123E-07   2.03193275970245E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.28139507946518E-25   1.00502321271443E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.70836232480640E-23   3.07505218465151E-22
 11    8     1.60214137341547E-18   3.04406860948939E-17
 12    8     6.83832759069041E-16   1.36766551813808E-14
 13    8     4.79466530740195E-14   1.00687971455441E-12
 14    8     5.72471099623898E-09   1.25943641917258E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.10658072175146E-22   2.32381951567807E-21
 13    9     1.44974552006799E-17   3.18944014414959E-16
 14    9     8.07237845292802E-19   1.85664704417344E-17
 15    9     2.36789862180714E-18   5.68295669233714E-17
 16    9     1.33781860175519E-18   3.34454650438798E-17
 17    9     9.93324614101088E-12   2.58264399666283E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
