    time    temp    dens
   6.54642433432578E+02   1.00000000000000E-02   1.40832370357651E-06
     nin     zin       y       x
  1    0     2.29137116373460E-06   2.29137116373460E-06
  0    1     1.68923503144416E-06   1.68923503144416E-06
  1    1     8.11237445207171E-10   1.62247489041434E-09
  2    1     3.27789154266017E-08   9.83367462798051E-08
  1    2     1.06908302229113E-14   3.20724906687340E-14
  2    2     2.87197650784521E-04   1.14879060313808E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.37367380483971E-23   8.24204282903824E-23
  4    3     2.90867171418312E-09   2.03607019992818E-08
  5    3     7.42578732156658E-17   5.94062985725326E-16
  6    3     4.10251012539880E-25   3.69225911285892E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021142571781E-06   1.06219028314603E-05
  6    4     7.85770508684270E-07   7.85770508684270E-06
  7    4     2.44673004133899E-14   2.69140304547288E-13
  8    4     8.72178951864638E-25   1.04661474223757E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58192266814261E-18   2.58192266814261E-17
  6    5     2.20081687530805E-08   2.42089856283886E-07
  7    5     1.50906163530919E-18   1.81087396237102E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203479127612E-07   5.17444174953135E-06
  7    6     1.98740410056786E-08   2.58362533073821E-07
  8    6     1.26453083719963E-08   1.77034317207948E-07
  9    6     2.77811048808949E-18   4.16716573213424E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25055264977357E-12   5.95077370968299E-11
  8    7     6.80534856538394E-06   1.02080228480759E-04
  9    7     6.92741405607693E-15   1.10838624897231E-13
 10    7     1.75437887006568E-23   2.98244407911166E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265427479210E-07   2.72424683966736E-06
  9    8     2.81560263828353E-09   4.78652448508200E-08
 10    8     1.83074867929610E-08   3.29534762273297E-07
 11    8     4.12472239853714E-14   7.83697255722057E-13
 12    8     2.70134002079645E-20   5.40268004159289E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951175196749E-07   8.62507232873822E-06
 11    9     3.25320377743472E-16   6.50640755486944E-15
 12    9     3.23551574353380E-21   6.79458306142098E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77304040775239E-07   1.95460808155048E-05
 11   10     3.33168522538124E-07   6.99653897330061E-06
 12   10     8.79611191158339E-06   1.93514462054835E-04
 13   10     1.73895375771649E-11   3.99959364274793E-10
 14   10     2.14452369484259E-09   5.14685686762221E-08
 15   10     2.98718426236326E-19   7.46796065590815E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84018217129660E-08   1.11324189939822E-06
 13   11     2.33280394016138E-08   5.59872945638730E-07
 14   11     3.04520796292465E-11   7.61301990731162E-10
 15   11     3.47171115958916E-17   9.02644901493181E-16
 16   11     1.35625049384340E-23   3.66187633337718E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43512541896442E-10   3.44430100551460E-09
 13   12     4.30731399973053E-08   1.07682849993263E-06
 14   12     2.01330678668651E-08   5.23459764538493E-07
 15   12     1.21897078370839E-09   3.29122111601265E-08
 16   12     3.94303547191120E-09   1.10404993213514E-07
 17   12     1.27627062234673E-15   3.70118480480550E-14
 18   12     3.24297356108650E-22   9.72892068325950E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.46601197273745E-09   3.95823232639110E-08
 15   13     9.54506525330608E-12   2.67261827092570E-10
 16   13     2.51406009050260E-10   7.29077426245754E-09
 17   13     1.23968609379001E-15   3.71905828137002E-14
 18   13     1.65633188523441E-21   5.13462884422667E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
