    time    temp    dens
   1.13883755910967E+00   5.67777226856027E-01   2.67503581536339E+02
     nin     zin       y       x
  1    0     1.55110672870164E-04   1.55110672870164E-04
  0    1     1.22869348854733E-10   1.22869348854733E-10
  1    1     1.24638078356484E-09   2.49276156712968E-09
  2    1     1.69023857554038E-09   5.07071572662114E-09
  1    2     6.45042367754589E-17   1.93512710326377E-16
  2    2     2.87346776415520E-04   1.14938710566208E-03
  4    2     1.00752642619911E-07   6.04515855719468E-07
  3    3     8.33220975053967E-15   4.99932585032380E-14
  4    3     7.92999541726897E-11   5.55099679208828E-10
  5    3     1.22337455327274E-11   9.78699642618193E-11
  6    3     1.65140438755883E-06   1.48626394880295E-05
  3    4     3.12570825769347E-22   2.18799578038543E-21
  5    4     1.18259519970605E-08   1.06433567973545E-07
  6    4     7.65094884827915E-07   7.65094884827915E-06
  7    4     2.60271105757310E-13   2.86298216333041E-12
  8    4     4.32543533582740E-09   5.19052240299288E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48544832749311E-21   3.48544832749311E-20
  6    5     7.17472705056899E-11   7.89219975562589E-10
  7    5     5.48604612906416E-10   6.58325535487700E-09
  8    5     8.20557189236324E-09   1.06672434600722E-07
  9    5     3.80968400936831E-11   5.33355761311564E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91367949031904E-10   4.69641538838285E-09
  7    6     8.11518622875632E-10   1.05497420973832E-08
  8    6     2.11243540187723E-09   2.95740956262813E-08
  9    6     1.87518599587843E-09   2.81277899381764E-08
 10    6     6.89181420367866E-06   1.10269027258859E-04
 11    6     5.01507808120719E-10   8.52563273805222E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22429939058099E-22   1.59158920775528E-21
  7    7     8.55662085325865E-16   1.19792691945621E-14
  8    7     2.88566906258923E-08   4.32850359388384E-07
  9    7     2.33554357391775E-08   3.73686971826839E-07
 10    7     3.44108584897372E-08   5.84984594325532E-07
 11    7     2.03071278587905E-08   3.65528301458229E-07
 12    7     3.90315934502652E-09   7.41600275555038E-08
 13    7     1.51113075495398E-06   3.02226150990795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17222403052270E-11   1.87555844883633E-10
  9    8     1.08542266033760E-13   1.84521852257391E-12
 10    8     7.15239145254940E-11   1.28743046145889E-09
 11    8     2.64362768419514E-09   5.02289259997076E-08
