    time    temp    dens
   3.03251602671146E+03   1.00000000000000E-02   1.41679048737943E-08
     nin     zin       y       x
  1    0     7.10970195344132E-08   7.10970195344132E-08
  0    1     3.41366552867533E-06   3.41366552867533E-06
  1    1     8.71201622842710E-10   1.74240324568542E-09
  2    1     3.27787855618244E-08   9.83363566854732E-08
  1    2     1.40619459728582E-13   4.21858379185747E-13
  2    2     2.87877325278228E-04   1.15150930111291E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99274075682954E-23   1.19564445409773E-22
  4    3     2.90866705152030E-09   2.03606693606421E-08
  5    3     2.30846246115652E-20   1.84676996892521E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071868410E-06   1.06218964681569E-05
  6    4     7.85770999407946E-07   7.85770999407946E-06
  7    4     7.08378755532804E-18   7.79216631086085E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05470534835026E-17   3.05470534835026E-16
  6    5     2.20083917120971E-08   2.42092308833068E-07
  7    5     4.71007425545533E-22   5.65208910654640E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347213568E-07   5.17444016656282E-06
  7    6     1.98741803314047E-08   2.58364344308260E-07
  8    6     1.26453683588368E-08   1.77035157023715E-07
  9    6     8.56757671640034E-22   1.28513650746005E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24957844779542E-12   5.94940982691359E-11
  8    7     6.80534843940550E-06   1.02080226591083E-04
  9    7     2.08467801360029E-18   3.33548482176047E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537694262E-07   2.72424860310819E-06
  9    8     2.81556909614884E-09   4.78646746345303E-08
 10    8     1.83074904276810E-08   3.29534827698258E-07
 11    8     3.41429263717382E-20   6.48715601063025E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213284513E-07   8.62507305240575E-06
 11    9     9.56954249176290E-20   1.91390849835258E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300709940652E-07   1.95460141988130E-05
 11   10     3.33116059817909E-07   6.99543725617608E-06
 12   10     8.79612676710185E-06   1.93514788876241E-04
 13   10     3.95739621990615E-15   9.10201130578415E-14
 14   10     7.79372225953240E-13   1.87049334228778E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
