    time    temp    dens
   3.53732475900011E+01   1.99501007036536E-02   8.92668366455965E-03
     nin     zin       y       x
  1    0     7.07507032500568E-07   7.07507032500568E-07
  0    1     1.02911404799362E-08   1.02911404799362E-08
  1    1     3.57617699057045E-11   7.15235398114090E-11
  2    1     3.27789440238289E-08   9.83368320714866E-08
  1    2     1.42361770780171E-17   4.27085312340512E-17
  2    2     2.87026534426214E-04   1.14810613770485E-03
  4    2     6.38356299327915E-20   3.83013779596749E-19
  3    3     2.02876242482379E-19   1.21725745489427E-18
  4    3     2.90737423326684E-09   2.03516196328679E-08
  5    3     1.41181427207663E-13   1.12945141766131E-12
  6    3     1.59001850032061E-18   1.43101665028855E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18042126221317E-06   1.06237913599186E-05
  6    4     7.85621992929087E-07   7.85621992929086E-06
  7    4     8.68569247108368E-11   9.55426171819205E-10
  8    4     6.07033489210843E-18   7.28440187053012E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83322754222462E-21   3.83322754222462E-20
  6    5     2.18675319264557E-08   2.40542851191013E-07
  7    5     2.99030778727959E-15   3.58836934473551E-14
  8    5     8.61202113173431E-22   1.11956274712546E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31242176567592E-07   5.17490611881110E-06
  7    6     1.98333510834464E-08   2.57833564084803E-07
  8    6     1.26281138743910E-08   1.76793594241475E-07
  9    6     4.35218325148585E-14   6.52827487722877E-13
 10    6     6.43052846712930E-19   1.02888455474069E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.55394703290344E-12   6.37552584606481E-11
  8    7     6.80539434432715E-06   1.02080915164907E-04
  9    7     5.31280642736216E-09   8.50049028377946E-08
 10    7     1.35935183560933E-10   2.31089812053587E-09
 11    7     5.67932321177151E-18   1.02227817811887E-16
 12    7     1.32300187469253E-25   2.51370356191581E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64784966883173E-07   2.63655947013077E-06
  9    8     2.81749971686645E-09   4.78974951867297E-08
 10    8     1.83065733924196E-08   3.29518321063553E-07
 11    8     1.93355972225475E-07   3.67376347228402E-06
 12    8     1.89023264930859E-07   3.78046529861718E-06
 13    8     2.60277978166033E-10   5.46583754148669E-09
 14    8     2.84148430799887E-10   6.25126547759751E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60601227352208E-07   4.95142331969196E-06
 11    9     2.46886781219861E-07   4.93773562439723E-06
 12    9     1.11162321902713E-08   2.33440875995696E-07
 13    9     7.25112050683689E-08   1.59524651150412E-06
 14    9     1.17235871053087E-13   2.69642503422101E-12
 15    9     3.70019131193016E-20   8.88045914863239E-19
