    time    temp    dens
   1.20557305131852E+00   5.41521452603906E-01   2.25493668566147E+02
     nin     zin       y       x
  1    0     1.20423408995534E-06   1.20423408995534E-06
  0    1     2.80703409107229E-12   2.80703409107229E-12
  1    1     1.32325332004366E-12   2.64650664008732E-12
  2    1     3.59056157486504E-09   1.07716847245951E-08
  1    2     1.82888886679365E-20   5.48666660038095E-20
  2    2     2.87295000795495E-04   1.14918000318198E-03
  4    2     9.50998481686709E-08   5.70599089012025E-07
  3    3     1.23172377545138E-12   7.39034265270825E-12
  4    3     6.42130149055227E-10   4.49491104338659E-09
  5    3     1.20906510912982E-12   9.67252087303855E-12
  6    3     1.45231450706541E-06   1.30708305635887E-05
  3    4     5.28555912853207E-21   3.69989138997245E-20
  5    4     1.36125902853916E-07   1.22513312568524E-06
  6    4     7.77886036810810E-07   7.77886036810810E-06
  7    4     3.06490334171988E-15   3.37139367589187E-14
  8    4     5.09095934042719E-10   6.10915120851263E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48761859370299E-18   4.48761859370299E-17
  6    5     1.28537603549862E-09   1.41391363904848E-08
  7    5     1.28912179168813E-09   1.54694615002575E-08
  8    5     7.18306349515369E-10   9.33798254369979E-09
  9    5     3.57848071506729E-14   5.00987300109421E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75694916686084E-08   6.90833900023301E-07
  7    6     1.04187282306367E-08   1.35443466998278E-07
  8    6     8.25905906500120E-09   1.15626826910017E-07
  9    6     2.15515841779742E-10   3.23273762669614E-09
 10    6     6.47858982888866E-06   1.03657437262219E-04
 11    6     6.84633124975227E-12   1.16387631245789E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91957365133664E-20   5.09544574673763E-19
  7    7     4.25015291581665E-13   5.95021408214332E-12
  8    7     4.12586086209572E-07   6.18879129314358E-06
  9    7     4.92186818405575E-08   7.87498909448920E-07
 10    7     3.66960425729289E-08   6.23832723739792E-07
 11    7     1.92895069782386E-08   3.47211125608295E-07
 12    7     3.47407602950460E-09   6.60074445605874E-08
 13    7     1.07631386816422E-06   2.15262773632845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26345527159549E-25   1.89518290739324E-24
  8    8     5.18576086730792E-10   8.29721738769267E-09
  9    8     8.69869376180910E-12   1.47877793950755E-10
 10    8     1.34474101317145E-09   2.42053382370862E-08
 11    8     1.06461586330114E-07   2.02277014027216E-06
 12    8     3.62230678445626E-07   7.24461356891253E-06
 13    8     2.35382875138653E-07   4.94304037791170E-06
 14    8     8.61389593726833E-06   1.89505710619903E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14043084788786E-25   8.73873244140937E-24
  9    9     4.43466541188944E-23   7.98239774140100E-22
 10    9     1.87882629594275E-11   3.56976996229123E-10
 11    9     1.81300725471171E-10   3.62601450942343E-09
 12    9     4.32965251385263E-09   9.09227027909052E-08
 13    9     2.11338591340030E-07   4.64944900948067E-06
 14    9     2.22082507732820E-09   5.10789767785486E-08
 15    9     3.04499946884716E-09   7.30799872523317E-08
 16    9     4.24146217523461E-08   1.06036554380865E-06
 17    9     4.37456835162136E-12   1.13738777142155E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78844678363332E-13   3.57689356726665E-12
 11   10     7.38106056617651E-12   1.55002271889707E-10
 12   10     1.12543653222158E-09   2.47596037088748E-08
 13   10     3.22531491875405E-10   7.41822431313431E-09
 14   10     7.49322111976310E-09   1.79837306874314E-07
 15   10     2.88479733917754E-08   7.21199334794386E-07
 16   10     3.87562225102736E-09   1.00766178526711E-07
 17   10     1.22679588636897E-10   3.31234889319622E-09
 18   10     1.81165107746032E-10   5.07262301688890E-09
 19   10     6.39182512831610E-12   1.85362928721167E-10
 20   10     1.67547129670716E-12   5.02641389012148E-11
 21   10     5.07151555241438E-15   1.57216982124846E-13
 22   10     3.40789053686638E-15   1.09052497179724E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.74085844455263E-24   1.70298885780158E-22
 12   11     5.02260983193406E-14   1.15520026134483E-12
 13   11     2.55487078000584E-13   6.13168987201402E-12
 14   11     5.58974214083136E-10   1.39743553520784E-08
 15   11     4.93367986796051E-10   1.28275676566973E-08
 16   11     1.35612673082562E-09   3.66154217322918E-08
 17   11     3.44554992025538E-10   9.64753977671506E-09
 18   11     7.24416484817174E-10   2.10080780596981E-08
 19   11     1.05793185291388E-10   3.17379555874164E-09
 20   11     1.92494927483750E-10   5.96734275199625E-09
 21   11     5.60058306376449E-10   1.79218658040464E-08
 22   11     8.35213030282702E-15   2.75620299993292E-13
 23   11     1.58182853354122E-17   5.37821701404015E-16
 24   11     5.28685120645775E-20   1.85039792226021E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67423068448304E-20   4.01815364275930E-19
 13   12     1.89502749891889E-14   4.73756874729722E-13
 14   12     6.71248527488155E-12   1.74524617146920E-10
 15   12     2.91047655659533E-11   7.85828670280739E-10
 16   12     4.28048935423396E-10   1.19853701918551E-08
 17   12     3.71164705520283E-10   1.07637764600882E-08
 18   12     1.98389418704256E-09   5.95168256112769E-08
 19   12     1.33743376582770E-09   4.14604467406587E-08
 20   12     9.88945584550777E-09   3.16462587056249E-07
 21   12     1.68652623066512E-09   5.56553656119490E-08
 22   12     4.61546054199186E-09   1.56925658427723E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.21213709217839E-20   7.96369353184221E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.38186823845226E-25   9.05109930611857E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.63921021830703E-16   4.42586758942899E-15
 15   13     1.05988713748416E-16   2.96768398495565E-15
 16   13     2.50056117933055E-12   7.25162742005859E-11
 17   13     4.62345894948081E-11   1.38703768484424E-09
 18   13     3.68369209482262E-10   1.14194454939501E-08
 19   13     1.05442498757634E-09   3.37415996024429E-08
 20   13     6.30529803491720E-09   2.08074835152267E-07
 21   13     3.39713792778188E-09   1.15502689544584E-07
 22   13     1.13992609210483E-08   3.98974132236691E-07
 23   13     7.35536203048421E-10   2.64793033097432E-08
 24   13     3.41449916385935E-10   1.26336469062796E-08
 25   13     1.62713995683905E-13   6.18313183598838E-12
 26   13     2.04349642974209E-11   7.96963607599414E-10
 27   13     7.43034361265879E-25   2.97213744506352E-23
 28   13     1.22622729882605E-19   5.02753192518682E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.76338210998055E-21   1.05374699079455E-19
 15   14     1.67853315262859E-17   4.86774614262291E-16
 16   14     9.95748964386341E-14   2.98724689315902E-12
 17   14     4.40579431582518E-12   1.36579623790581E-10
 18   14     6.86365037497973E-10   2.19636811999351E-08
 19   14     2.95399431978309E-09   9.74818125528420E-08
 20   14     1.00662383976958E-08   3.42252105521658E-07
 21   14     7.35127328206604E-09   2.57294564872311E-07
 22   14     3.94938535662285E-09   1.42177872838423E-07
 23   14     4.24745690671594E-09   1.57155905548490E-07
 24   14     1.76076589108423E-08   6.69091038612007E-07
 25   14     6.86662819058014E-10   2.67798499432625E-08
 26   14     3.47377953206692E-10   1.38951181282677E-08
 27   14     6.73577007149067E-11   2.76166572931118E-09
 28   14     7.30297117377258E-10   3.06724789298448E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.13846267895697E-18   6.62923430476659E-17
 17   15     3.08661947827447E-19   9.87718233047830E-18
 18   15     2.36739389219858E-12   7.81239984425532E-11
 19   15     1.65303912019282E-11   5.62033300865560E-10
 20   15     2.18133604784641E-10   7.63467616746245E-09
 21   15     1.33761667609400E-10   4.81542003393840E-09
 22   15     2.35044884589739E-09   8.69666072982034E-08
 23   15     3.74748753516672E-10   1.42404526336336E-08
 24   15     1.06359686014970E-09   4.14802775458382E-08
 25   15     8.22299237167845E-10   3.28919694867138E-08
 26   15     8.09438479000251E-09   3.31869776390103E-07
 27   15     2.27269898357482E-09   9.54533573101424E-08
 28   15     3.73658597505740E-08   1.60673196927468E-06
 29   15     2.86858490930770E-25   1.26217736009539E-23
 30   15     1.65695447668170E-18   7.45629514506767E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.63637266153675E-20   3.11909515092227E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
