    time    temp    dens
   5.84454460864207E+00   1.15989827191793E-01   1.97907801021491E+00
     nin     zin       y       x
  1    0     2.76316084097927E-08   2.76316084097927E-08
  0    1     6.43545244141751E-11   6.43545244141751E-11
  1    1     5.65564334792673E-14   1.13112866958535E-13
  2    1     3.15717831992364E-08   9.47153495977091E-08
  1    2     5.23596394872010E-18   1.57078918461603E-17
  2    2     2.87023890523631E-04   1.14809556209452E-03
  4    2     1.76374551023499E-09   1.05824730614099E-08
  3    3     1.76659023536422E-10   1.05995414121853E-09
  4    3     2.90801136832369E-09   2.03560795782658E-08
  5    3     2.38704162527039E-12   1.90963330021631E-11
  6    3     2.28080883929448E-10   2.05272795536503E-09
  3    4     5.82405486878835E-22   4.07683840815185E-21
  5    4     1.18075723515505E-06   1.06268151163954E-05
  6    4     7.85212317861375E-07   7.85212317861375E-06
  7    4     1.00713521456945E-10   1.10784873602639E-09
  8    4     6.11170186799052E-17   7.33404224158862E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40758480248615E-19   2.40758480248615E-18
  6    5     2.17444578305068E-08   2.39189036135575E-07
  7    5     3.24009009589547E-13   3.88810811507456E-12
  8    5     7.51393725010361E-19   9.76811842513469E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31350092558697E-07   5.17620111070436E-06
  7    6     1.96873931155039E-08   2.55936110501550E-07
  8    6     1.25754288540680E-08   1.76056003956952E-07
  9    6     6.61789307331996E-11   9.92683960997993E-10
 10    6     9.02388784323952E-08   1.44382205491832E-06
 11    6     9.93697435451902E-14   1.68928564026823E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42611226200878E-21   1.85394594061142E-20
  7    7     5.23528762509415E-12   7.32940267513181E-11
  8    7     6.71643361176711E-06   1.00746504176507E-04
  9    7     8.97259143559860E-08   1.43561462969578E-06
 10    7     1.73202433489620E-08   2.94444136932354E-07
 11    7     1.13157588752056E-10   2.03683659753700E-09
 12    7     2.83379303485063E-13   5.38420676621621E-12
 13    7     1.41276955711244E-16   2.82553911422489E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27282597691640E-08   1.00365215630662E-06
  9    8     1.96045811054097E-09   3.33277878791965E-08
 10    8     1.82153412881332E-08   3.27876143186397E-07
 11    8     4.16269009944956E-07   7.90911118895417E-06
 12    8     8.52584791878745E-07   1.70516958375749E-05
 13    8     9.44678411617827E-08   1.98382466439744E-06
 14    8     2.07030819073468E-06   4.55467801961629E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41918633058142E-25   4.11261676198842E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.31648966956298E-08   8.20133037216966E-07
 11    9     1.70457594462311E-07   3.40915188924623E-06
 12    9     1.19454843413731E-07   2.50855171168836E-06
 13    9     4.28873214923460E-06   9.43521072831611E-05
 14    9     7.35905029600983E-10   1.69258156808226E-08
 15    9     9.29159519106227E-13   2.22998284585495E-11
 16    9     1.10630080103597E-18   2.76575200258993E-17
 17    9     3.44992008880129E-25   8.96979223088335E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54233506480621E-08   5.08467012961242E-07
 11   10     6.22822106489663E-08   1.30792642362829E-06
 12   10     2.46347937563266E-06   5.41965462639185E-05
