    time    temp    dens
   3.94553504991900E+00   1.71299287696506E-01   6.43275823255324E+00
     nin     zin       y       x
  1    0     1.79716834578595E-08   1.79716834578595E-08
  0    1     1.80378023304246E-11   1.80378023304246E-11
  1    1     4.75959572473870E-14   9.51919144947740E-14
  2    1     2.72527688624414E-08   8.17583065873243E-08
  1    2     2.20846320615582E-17   6.62538961846747E-17
  2    2     2.87014842941813E-04   1.14805937176725E-03
  4    2     8.96532392417737E-09   5.37919435450642E-08
  3    3     4.04176131412225E-10   2.42505678847335E-09
  4    3     2.88646041475853E-09   2.02052229033097E-08
  5    3     5.27028311855217E-12   4.21622649484173E-11
  6    3     7.97629259058369E-09   7.17866333152532E-08
  3    4     1.83474752030751E-20   1.28432326421526E-19
  5    4     1.17321807929910E-06   1.05589627136919E-05
  6    4     7.85056788692985E-07   7.85056788692985E-06
  7    4     5.90259810118952E-11   6.49285791130847E-10
  8    4     7.51804582719890E-17   9.02165499263868E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68362753122386E-18   1.68362753122386E-17
  6    5     2.17559320521578E-08   2.39315252573736E-07
  7    5     6.83314287808430E-13   8.19977145370116E-12
  8    5     3.82792613540286E-18   4.97630397602372E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31397659360629E-07   5.17677191232754E-06
  7    6     1.96114944484823E-08   2.54949427830270E-07
  8    6     1.24673133729545E-08   1.74542387221362E-07
  9    6     1.11781866129640E-10   1.67672799194460E-09
 10    6     5.15224640519298E-07   8.24359424830876E-06
 11    6     2.34542626467989E-12   3.98722464995581E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33844567947641E-20   1.73997938331933E-19
  7    7     5.47178957786011E-12   7.66050540900415E-11
  8    7     6.29599691970166E-06   9.44399537955249E-05
  9    7     1.02981760475811E-07   1.64770816761297E-06
 10    7     2.37269922567557E-08   4.03358868364848E-07
 11    7     9.18346821655152E-10   1.65302427897927E-08
 12    7     1.29183774112894E-11   2.45449170814498E-10
 13    7     1.27422418364307E-12   2.54844836728613E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87993267254894E-08   6.20789227607830E-07
  9    8     1.58099880345853E-09   2.68769796587949E-08
 10    8     1.75606133155041E-08   3.16091039679074E-07
 11    8     4.39725511059585E-07   8.35478471013212E-06
 12    8     9.37215559362500E-07   1.87443111872500E-05
 13    8     1.38653983289699E-07   2.91173364908369E-06
 14    8     3.70800562272546E-06   8.15761236999602E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97506197835026E-24   5.05760536319544E-23
  9    9     1.12518515469979E-25   2.02533327845963E-24
 10    9     2.41546217457357E-08   4.58937813168978E-07
 11    9     1.06877035790177E-07   2.13754071580354E-06
 12    9     1.02126061494343E-07   2.14464729138120E-06
 13    9     3.96261478949342E-06   8.71775253688553E-05
 14    9     1.30267841113685E-09   2.99616034561474E-08
 15    9     2.48730695659596E-11   5.96953669583030E-10
 16    9     1.03957034668030E-16   2.59892586670076E-15
 17    9     6.65209367141429E-23   1.72954435456772E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.79159072390010E-09   1.75831814478002E-07
 11   10     2.75981727896389E-08   5.79561628582417E-07
 12   10     1.15275348267173E-06   2.53605766187780E-05
 13   10     6.06792275165700E-09   1.39562223288111E-07
 14   10     1.95310958882557E-08   4.68746301318137E-07
 15   10     2.89876214373342E-09   7.24690535933355E-08
 16   10     3.57367153171641E-13   9.29154598246265E-12
 17   10     2.32095972727926E-19   6.26659126365399E-18
 18   10     4.06392228355433E-24   1.13789823939521E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37779520240652E-21   5.23114944529434E-20
 12   11     1.75888176592403E-10   4.04542806162527E-09
 13   11     1.58364399255861E-10   3.80074558214066E-09
 14   11     4.70560498295010E-08   1.17640124573752E-06
 15   11     3.30405375031919E-09   8.59053975082989E-08
 16   11     7.77700226956049E-11   2.09979061278133E-09
 17   11     5.40756596639119E-15   1.51411847058953E-13
 18   11     2.85465469578220E-18   8.27849861776838E-17
 19   11     1.04920881676277E-22   3.14762645028831E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.41817526207368E-15   5.80362062897684E-14
 13   12     8.81579524390500E-10   2.20394881097625E-08
 14   12     8.11286030551302E-09   2.10934367943338E-07
 15   12     3.69009629789247E-09   9.96326000430968E-08
 16   12     2.86521805127570E-09   8.02261054357197E-08
 17   12     2.27702205630961E-10   6.60336396329786E-09
 18   12     1.38765757707660E-11   4.16297273122980E-10
 19   12     3.32660734493632E-13   1.03124827693026E-11
 20   12     5.43085334329807E-16   1.73787306985538E-14
 21   12     2.54063573452207E-18   8.38409792392282E-17
 22   12     1.34332175575202E-22   4.56729396955685E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95983965975976E-24   7.69558311537537E-23
 14   13     7.94508466933046E-12   2.14517286071922E-10
 15   13     9.25184390608710E-13   2.59051629370439E-11
 16   13     5.62796657208617E-10   1.63211030590499E-08
 17   13     1.11243733848227E-09   3.33731201544681E-08
 18   13     2.53220886205077E-10   7.84984747235737E-09
 19   13     8.29867511794197E-14   2.65557603774143E-12
 20   13     1.35867595464743E-16   4.48363065033652E-15
 21   13     1.20179889300672E-20   4.08611623622285E-19
 22   13     1.37406587172286E-23   4.80923055103000E-22
 23   13     8.73976291758750E-19   3.14631465033150E-17
 24   13     7.82318722081730E-23   2.89457927170240E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.77911237129010E-15   1.61815146396123E-13
 15   14     1.24608124828208E-12   3.61363562001804E-11
 16   14     5.00480796789957E-10   1.50144239036987E-08
 17   14     1.90931241566022E-09   5.91886848854669E-08
 18   14     8.41076853720112E-09   2.69144593190436E-07
 19   14     7.33090541309977E-09   2.41919878632292E-07
 20   14     1.28780784004599E-08   4.37854665615637E-07
 21   14     1.30863312806420E-09   4.58021594822471E-08
 22   14     1.31469863657901E-10   4.73291509168442E-09
 23   14     1.45185765336332E-14   5.37187331744430E-13
 24   14     1.43147817090673E-10   5.43961704944557E-09
 25   14     1.21139882714517E-15   4.72445542586617E-14
 26   14     9.15522030132029E-20   3.66208812052812E-18
 27   14     3.20240265251778E-24   1.31298508753229E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.22462773586358E-13   6.89634598117711E-12
 17   15     6.40776122315477E-15   2.05048359140953E-13
 18   15     2.05798672030827E-09   6.79135617701728E-08
 19   15     8.36038287053479E-09   2.84253017598183E-07
 20   15     1.62838462783574E-08   5.69934619742508E-07
 21   15     3.85190949954755E-09   1.38668741983712E-07
 22   15     1.21718260878235E-08   4.50357565249470E-07
 23   15     2.03671264481894E-10   7.73950805031197E-09
 24   15     1.03244268937286E-11   4.02652648855415E-10
 25   15     2.40604053067443E-14   9.62416212269770E-13
 26   15     1.29464140461621E-16   5.30802975892645E-15
 27   15     9.25610891549362E-21   3.88756574450732E-19
 28   15     5.17482160695140E-24   2.22517329098910E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.92479152903333E-21   1.25593328929066E-19
 17   16     1.92161877257220E-16   6.34134194948825E-15
 18   16     6.62845181751207E-10   2.25367361795410E-08
 19   16     3.59187593249581E-10   1.25715657637353E-08
 20   16     1.20531010855683E-09   4.33911639080460E-08
 21   16     1.07594776157968E-08   3.98100671784480E-07
 22   16     3.18906470856283E-09   1.21184458925388E-07
 23   16     1.52783900453299E-09   5.95857211767865E-08
 24   16     3.98758436368089E-09   1.59503374547235E-07
 25   16     2.65612204566218E-09   1.08901003872149E-07
 26   16     1.60990875137934E-08   6.76161675579322E-07
 27   16     4.94498925336715E-11   2.12634537894787E-09
 28   16     1.06203341045324E-14   4.67294700599424E-13
 29   16     1.68305420659588E-19   7.57374392968148E-18
 30   16     2.80082166880159E-23   1.28837796764873E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
