    time    temp    dens
   1.13307522568908E+00   5.69694227388816E-01   2.71605596673546E+02
     nin     zin       y       x
  1    0     1.25693724288587E-03   1.25693724288587E-03
  0    1     1.42454184801942E-10   1.42454184801942E-10
  1    1     2.23033194954413E-09   4.46066389908827E-09
  2    1     3.54699264435535E-09   1.06409779330661E-08
  1    2     2.56114903787033E-17   7.68344711361100E-17
  2    2     2.87343742963473E-04   1.14937497185389E-03
  4    2     1.01256270438940E-07   6.07537622633639E-07
  3    3     9.99733771113460E-16   5.99840262668076E-15
  4    3     2.05443873836071E-11   1.43810711685249E-10
  5    3     1.44288789327335E-11   1.15431031461868E-10
  6    3     1.66980347985214E-06   1.50282313186693E-05
  3    4     8.38836841150649E-24   5.87185788805455E-23
  5    4     3.68525911930531E-09   3.31673320737478E-08
  6    4     7.55897313510854E-07   7.55897313510854E-06
  7    4     2.03325441238766E-12   2.23657985362642E-11
  8    4     5.20635428334680E-09   6.24762514001616E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48475755640265E-22   1.48475755640265E-21
  6    5     1.72411846559373E-11   1.89653031215311E-10
  7    5     1.80451791769344E-10   2.16542150123212E-09
  8    5     9.39548558096588E-09   1.22141312552556E-07
  9    5     2.51444006826226E-10   3.52021609556717E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89636381834283E-11   4.67563658201140E-10
  7    6     1.76048840670176E-10   2.28863492871229E-09
  8    6     7.45192018114927E-10   1.04326882536090E-08
  9    6     1.75121111660782E-09   2.62681667491173E-08
 10    6     6.92489266908973E-06   1.10798282705436E-04
 11    6     3.91853833470345E-09   6.66151516899586E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78088705357792E-24   2.31515316965129E-23
  7    7     3.49012036048273E-17   4.88616850467582E-16
  8    7     9.71150670179731E-09   1.45672600526960E-07
  9    7     1.47735997302963E-08   2.36377595684741E-07
 10    7     2.96797480744088E-08   5.04555717264950E-07
 11    7     1.90287287873964E-08   3.42517118173136E-07
 12    7     3.71688162770215E-09   7.06207509263408E-08
 13    7     1.55328949347214E-06   3.10657898694428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77348877065989E-12   2.83758203305582E-11
  9    8     1.51284323992663E-14   2.57183350787527E-13
 10    8     1.83786010661057E-11   3.30814819189902E-10
 11    8     4.19493565177508E-10   7.97037773837266E-09
 12    8     2.01858608635219E-08   4.03717217270439E-07
 13    8     2.08936883334436E-07   4.38767455002317E-06
 14    8     8.80619479074069E-06   1.93736285396295E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29358652201740E-16   4.35781439183306E-15
 11    9     1.08884535013507E-14   2.17769070027015E-13
 12    9     3.56670409236542E-10   7.49007859396739E-09
 13    9     2.21158283521975E-08   4.86548223748344E-07
 14    9     1.12225014749715E-09   2.58117533924345E-08
 15    9     2.75633546401292E-09   6.61520511363101E-08
 16    9     7.45155428743555E-08   1.86288857185889E-06
 17    9     3.38420398009265E-09   8.79893034824089E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26844448675147E-20   8.53688897350294E-19
 11   10     7.73966175194841E-16   1.62532896790917E-14
 12   10     7.79921042126553E-13   1.71582629267842E-11
 13   10     6.25777583891105E-12   1.43928844294954E-10
 14   10     1.32418472468669E-10   3.17804333924805E-09
 15   10     2.28571739587105E-09   5.71429348967763E-08
 16   10     3.52572658695824E-09   9.16688912609143E-08
 17   10     3.85901301876660E-10   1.04193351506698E-08
 18   10     2.04684086436859E-09   5.73115442023204E-08
 19   10     1.34125213367256E-10   3.88963118765043E-09
 20   10     7.92630111753969E-10   2.37789033526191E-08
 21   10     2.48763650146812E-10   7.71167315455118E-09
 22   10     2.87875882659735E-09   9.21202824511152E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.13441038227778E-18   2.60914387923888E-17
 13   11     5.72193098783272E-18   1.37326343707985E-16
 14   11     7.35953008159442E-14   1.83988252039860E-12
 15   11     3.37135690989610E-13   8.76552796572987E-12
 16   11     1.07658602852909E-11   2.90678227702855E-10
 17   11     6.92395806225849E-12   1.93870825743238E-10
 18   11     1.06116594203145E-10   3.07738123189120E-09
 19   11     1.91416243588620E-11   5.74248730765861E-10
 20   11     6.52476133966664E-10   2.02267601529666E-08
 21   11     1.96353586354634E-08   6.28331476334830E-07
 22   11     1.37360475810795E-10   4.53289570175624E-09
 23   11     5.34556580164527E-12   1.81749237255939E-10
 24   11     5.23375501603140E-11   1.83181425561099E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
