    time    temp    dens
   1.14019393550865E+00   5.67286558827646E-01   2.66550048786854E+02
     nin     zin       y       x
  1    0     1.00699771706254E-04   1.00699771706254E-04
  0    1     1.12731120610878E-10   1.12731120610878E-10
  1    1     1.04706018774920E-09   2.09412037549839E-09
  2    1     1.51383971742237E-09   4.54151915226712E-09
  1    2     7.00343073315709E-17   2.10102921994713E-16
  2    2     2.87346922830171E-04   1.14938769132068E-03
  4    2     1.00634460079348E-07   6.03806760476086E-07
  3    3     1.29156432238861E-14   7.74938593433163E-14
  4    3     1.01376063176690E-10   7.09632442236830E-10
  5    3     1.05541494985756E-11   8.44331959886044E-11
  6    3     1.64709344427560E-06   1.48238409984804E-05
  3    4     6.24910510146790E-22   4.37437357102753E-21
  5    4     1.47063370609489E-08   1.32357033548540E-07
  6    4     7.66151605651160E-07   7.66151605651160E-06
  7    4     1.70332114371497E-13   1.87365325808646E-12
  8    4     4.14069828926596E-09   4.96883794711915E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28931204145773E-21   6.28931204145773E-20
  6    5     8.83232969844266E-11   9.71556266828693E-10
  7    5     6.67482760655429E-10   8.00979312786514E-09
  8    5     7.86089193946421E-09   1.02191595213035E-07
  9    5     2.31304773593562E-11   3.23826683030987E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04289145509956E-10   7.25146974611947E-09
  7    6     1.07574639350652E-09   1.39847031155847E-08
  8    6     2.49011061813460E-09   3.48615486538844E-08
  9    6     1.77019626985772E-09   2.65529440478658E-08
 10    6     6.88334128911136E-06   1.10133460625782E-04
 11    6     3.28506790197993E-10   5.58461543336588E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65715511088766E-22   3.45430164415395E-21
  7    7     1.52452953767425E-15   2.13434135274394E-14
  8    7     3.54766915028939E-08   5.32150372543408E-07
  9    7     2.47571053498107E-08   3.96113685596971E-07
 10    7     3.47947096542099E-08   5.91510064121569E-07
 11    7     2.03646692952972E-08   3.66564047315350E-07
 12    7     3.90647433392950E-09   7.42230123446605E-08
 13    7     1.50087421205788E-06   3.00174842411576E-05
