    time    temp    dens
   1.04524165666039E+00   5.89491292045103E-01   3.45991012569954E+02
     nin     zin       y       x
  1    0     8.20760413093681E-02   8.20760413093681E-02
  0    1     1.15256388191525E-10   1.15256388191525E-10
  1    1     2.88710909552524E-09   5.77421819105048E-09
  2    1     8.31698037608588E-08   2.49509411282576E-07
  1    2     6.89735490767336E-19   2.06920647230201E-18
  2    2     2.85472602144383E-04   1.14189040857753E-03
  4    2     1.09250192484397E-07   6.55501154906383E-07
  3    3     1.24516220186817E-17   7.47097321120905E-17
  4    3     2.63602753396380E-12   1.84521927377466E-11
  5    3     4.13943066864861E-12   3.31154453491889E-11
  6    3     1.95563148122268E-06   1.76006833310041E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74365394180713E-11   6.06928854762642E-10
  6    4     4.81474688311072E-07   4.81474688311072E-06
  7    4     7.24729381264798E-11   7.97202319391278E-10
  8    4     3.98741489068738E-08   4.78489786882485E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23052620199516E-13   2.45357882219468E-12
  7    5     1.67219768629473E-11   2.00663722355367E-10
  8    5     1.95776696461905E-08   2.54509705400476E-07
  9    5     1.65329858722922E-08   2.31461802212091E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07607582484745E-14   2.49129098981694E-13
  7    6     4.06462815039976E-12   5.28401659551969E-11
  8    6     3.06586666223492E-11   4.29221332712889E-10
  9    6     1.96809733700386E-10   2.95214600550579E-09
 10    6     7.25489891450520E-06   1.16078382632083E-04
 11    6     1.95757981182028E-07   3.32788568009448E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57348162486967E-20   2.20287427481753E-19
  8    7     1.64690158754129E-10   2.47035238131193E-09
  9    7     3.91668902117632E-10   6.26670243388212E-09
 10    7     1.51989332109148E-09   2.58381864585552E-08
 11    7     1.36536466865819E-09   2.45765640358475E-08
 12    7     2.86221911328735E-10   5.43821631524597E-09
 13    7     1.77444427976209E-06   3.54888855952417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02522735376556E-15   1.64036376602489E-14
  9    8     8.87611864381686E-18   1.50894016944887E-16
 10    8     1.94154647297443E-14   3.49478365135397E-13
 11    8     6.01543362496707E-12   1.14293238874374E-10
 12    8     4.42575671376084E-10   8.85151342752167E-09
 13    8     2.95768200465929E-08   6.21113220978450E-07
 14    8     8.48697979752057E-06   1.86713555545452E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11034263489901E-19   2.10965100630812E-18
 11    9     2.98304084272553E-18   5.96608168545105E-17
 12    9     2.50541503071417E-12   5.26137156449977E-11
 13    9     7.95675796220897E-10   1.75048675168597E-08
 14    9     4.42914768644349E-11   1.01870396788200E-09
 15    9     1.29802113918620E-10   3.11525073404688E-09
 16    9     2.00224022178227E-08   5.00560055445568E-07
 17    9     3.22046581947504E-08   8.37321113063511E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42149094385014E-25   2.84298188770028E-24
 11   10     6.59701774190527E-20   1.38537372580011E-18
 12   10     3.49866550891926E-16   7.69706411962237E-15
 13   10     4.53091170385724E-15   1.04210969188716E-13
 14   10     4.90027679933885E-13   1.17606643184132E-11
