    time    temp    dens
   1.27802367984328E+00   5.13811626457486E-01   1.89277174571718E+02
     nin     zin       y       x
  1    0     3.42370130860713E-07   3.42370130860713E-07
  0    1     9.41086851171569E-13   9.41086851171569E-13
  1    1     4.43104248786399E-13   8.86208497572798E-13
  2    1     4.41493909054434E-09   1.32448172716330E-08
  1    2     4.08368933890842E-20   1.22510680167252E-19
  2    2     2.87207336983607E-04   1.14882934793443E-03
  4    2     8.93225684001537E-08   5.35935410400922E-07
  3    3     5.06706639205376E-12   3.04023983523225E-11
  4    3     1.12703924454709E-09   7.88927471182962E-09
  5    3     9.67155276339686E-13   7.73724221071749E-12
  6    3     1.26369335124717E-06   1.13732401612245E-05
  3    4     2.09312716661102E-20   1.46518901662771E-19
  5    4     2.25702187292534E-07   2.03131968563280E-06
  6    4     7.80330259223881E-07   7.80330259223881E-06
  7    4     1.42201548704010E-15   1.56421703574411E-14
  8    4     5.07552434435882E-11   6.09062921323058E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85248736841489E-17   4.85248736841489E-16
  6    5     3.94877987361651E-09   4.34365786097817E-08
  7    5     4.06748074839970E-10   4.88097689807964E-09
  8    5     6.55867782069485E-11   8.52628116690330E-10
  9    5     1.94263186536691E-15   2.71968461151368E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49263003659018E-07   1.79115604390821E-06
  7    6     1.40196136322996E-08   1.82254977219895E-07
  8    6     9.38913909921078E-09   1.31447947388951E-07
  9    6     1.61571955354947E-10   2.42357933032420E-09
 10    6     6.05752388950042E-06   9.69203822320067E-05
 11    6     3.86558799480369E-12   6.57149959116627E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.42898874867213E-20   1.09576853732738E-18
  7    7     2.19040076466305E-12   3.06656107052827E-11
  8    7     8.22382539364554E-07   1.23357380904683E-05
  9    7     5.98181357209211E-08   9.57090171534738E-07
 10    7     3.64932975726884E-08   6.20386058735703E-07
 11    7     1.78117827193700E-08   3.20612088948660E-07
 12    7     2.99715944875903E-09   5.69460295264215E-08
 13    7     7.44589190554315E-07   1.48917838110863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.17685374309377E-25   9.26528061464065E-24
  8    8     1.26811960225773E-09   2.02899136361237E-08
  9    8     3.06917884445475E-11   5.21760403557308E-10
 10    8     2.71743739763113E-09   4.89138731573603E-08
 11    8     2.14078863945159E-07   4.06749841495802E-06
 12    8     5.81763541287054E-07   1.16352708257411E-05
 13    8     2.34735240485931E-07   4.92944005020455E-06
 14    8     8.42380147287488E-06   1.85323632403247E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07526305395212E-24   1.82794719171860E-23
  9    9     5.13135253750186E-22   9.23643456750335E-21
 10    9     1.24976745849987E-10   2.37455817114976E-09
 11    9     9.50250324660316E-10   1.90050064932063E-08
 12    9     8.91824254713178E-09   1.87283093489767E-07
 13    9     3.97533162604155E-07   8.74572957729140E-06
 14    9     2.41041845657901E-09   5.54396245013171E-08
 15    9     2.69924843370105E-09   6.47819624088252E-08
 16    9     2.26952885780572E-08   5.67382214451430E-07
 17    9     1.67519315112768E-12   4.35550219293198E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24234674899879E-12   4.48469349799758E-11
 11   10     4.59717587242533E-11   9.65406933209320E-10
 12   10     4.53357723331636E-09   9.97386991329598E-08
 13   10     6.58059994684382E-10   1.51353798777408E-08
 14   10     1.21614253419449E-08   2.91874208206678E-07
 15   10     4.11317309553443E-08   1.02829327388361E-06
 16   10     3.12422417900736E-09   8.12298286541914E-08
 17   10     2.87775014431634E-11   7.76992538965413E-10
 18   10     1.35776681847534E-11   3.80174709173094E-10
 19   10     2.46602406087455E-13   7.15146977653618E-12
